            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.738036
                   1            0.152912            0.148717           -0.702479
                   2            0.305824             0.29688           -0.664648
                   3            0.458735             0.44525           -0.627663
                   4            0.611647            0.591432           -0.582795
                   5            0.764559            0.734947           -0.530017
                   6            0.917471            0.876007           -0.470993
                   7             1.07038             1.01553           -0.408424
                   8             1.22329              1.1545           -0.344634
                   9             1.37621             1.29431           -0.282699
                  10             1.52912             1.43614           -0.225547
                  11             1.68203             1.58058           -0.175351
                  12             1.83494             1.72759           -0.133277
                  13             1.98785             1.87669          -0.0993713
                  14             2.14077             2.02732          -0.0730534
                  15             2.29368             2.17892          -0.0530606
                  16             2.44659              2.3311          -0.0381291
                  17              2.5995             2.48362          -0.0271018
                  18             2.75241             2.63632          -0.0191466
                  19             2.90532             2.78913          -0.0134662
                  20             3.05824             2.94199         -0.00939809
                  21             3.21115             3.09487         -0.00646275
                  22             3.36406             3.24777         -0.00435701
                  23             3.51697             3.40067         -0.00286494
                  24             3.66988             3.55358         -0.00182052
                  25              3.8228             3.70649         -0.00110151
                  26             3.97571              3.8594        -0.000618236
                  27             4.12862             4.01231        -0.000303372
                  28             4.28153             4.16522        -0.000107056
                  29             4.43444             4.31814          8.1128e-06
                  30             4.58735             4.47105         6.90914e-05
                  31             4.74027             4.62396         9.51999e-05
                  32             4.89318             4.77687         9.88585e-05
                  33             5.04609             4.92978         8.87349e-05
                  34               5.199             5.08269         7.09652e-05
                  35             5.35191             5.23561         5.00193e-05
                  36             5.50482             5.38852         2.84029e-05
                  37             5.65774             5.54143         7.42256e-06
                  38             5.81065             5.69434        -1.21699e-05
                  39             5.96356             5.84725        -2.98218e-05
                  40             6.11647             6.00016        -4.52318e-05
                  41             6.26938             6.15308        -5.83317e-05
                  42              6.4223             6.30599           -6.92e-05
                  43             6.57521              6.4589        -7.79849e-05
                  44             6.72812             6.61181        -8.48733e-05
                  45             6.88103             6.76472        -9.00706e-05
                  46             7.03394             6.91764        -9.37905e-05
                  47             7.18685             7.07055        -9.62388e-05
                  48             7.33977             7.22346        -9.76066e-05
                  49             7.49268             7.37637        -9.80656e-05
                  50             7.64559             7.52928        -9.77715e-05
                  51              7.7985             7.68219        -9.68638e-05
                  52             7.95141             7.83511        -9.54649e-05
                  53             8.10433             7.98802        -9.36794e-05
                  54             8.25724             8.14093         -9.1596e-05
                  55             8.41015             8.29384        -8.92902e-05
                  56             8.56306             8.44675        -8.68265e-05
                  57             8.71597             8.59967        -8.42589e-05
                  58             8.86888             8.75258        -8.16321e-05
                  59              9.0218             8.90549        -7.89828e-05
                  60             9.17471              9.0584        -7.63409e-05
                  61             9.32762             9.21131        -7.37303e-05
                  62             9.48053             9.36422        -7.11702e-05
                  63             9.63344             9.51714        -6.86756e-05
                  64             9.78636             9.67005        -6.62579e-05
                  65             9.93927             9.82296        -6.39261e-05
                  66             10.0922             9.97587        -6.16848e-05
                  67             10.2451             10.1288        -5.95378e-05
                  68              10.398             10.2817        -5.74871e-05
                  69             10.5509             10.4346        -5.55358e-05
                  70             10.7038             10.5875        -5.36838e-05
                  71             10.8567             10.7404        -5.19305e-05
                  72             11.0096             10.8933         -5.0273e-05
                  73             11.1626             11.0463        -4.87091e-05
                  74             11.3155             11.1992        -4.72364e-05
                  75             11.4684             11.3521        -4.58517e-05
                  76             11.6213              11.505        -4.45521e-05
                  77             11.7742             11.6579        -4.33352e-05
                  78             11.9271             11.8108        -4.21956e-05
                  79               12.08             11.9637        -4.11403e-05
                  80             12.2329             12.1166        -4.01246e-05
                  81             12.3859             12.2695        -3.91324e-05
                  82             12.5388             12.4225        -3.80743e-05
                  83             12.6917             12.5754        -3.72146e-05
                  84             12.8446             12.7283        -3.65362e-05
                  85             12.9975             12.8812        -3.61089e-05
                  86             13.1504             13.0341        -3.56688e-05
                  87             13.3033              13.187        -3.52699e-05
                  88             13.4562             13.3399         -3.4933e-05
                  89             13.6092             13.4928         -3.4676e-05
                  90             13.7621             13.6458        -3.45517e-05
                  91              13.915             13.7987        -3.46341e-05
                  92             14.0679             13.9516        -3.50542e-05
                  93             14.2208             14.1045        -3.60092e-05
                  94             14.3737             14.2574        -3.78875e-05
                  95             14.5266             14.4103        -4.13846e-05
                  96             14.6795             14.5632        -4.78465e-05
                  97             14.8324             14.7161        -5.96988e-05
                  98             14.9854              14.869        -8.31584e-05
                  99             15.1383              15.022        -0.000138004
