            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.12264
                   0                   0                   0             2.12264
                   1           0.0317333           0.0317279             2.12214
                   2           0.0634665           0.0634239             2.12063
                   3           0.0951998            0.095056             2.11811
                   4            0.126933            0.126592             2.11459
                   5            0.158666            0.158001             2.11008
                   6              0.1904            0.189251             2.10457
                   7            0.222133            0.220311             2.09807
                   8            0.253866            0.251148             2.09059
                   9            0.285599            0.281733             2.08213
                  10            0.317333            0.312033             2.07271
                  11            0.349066             0.34202             2.06233
                  12            0.380799            0.371662             2.05101
                  13            0.412532            0.400931             2.03875
                  14            0.444266            0.429795             2.02557
                  15            0.475999            0.458227             2.01147
                  16            0.507732            0.486197             1.99649
                  17            0.539465            0.513677             1.98062
                  18            0.571199            0.540641             1.96389
                  19            0.602932             0.56706             1.94632
                  20            0.634665            0.592908             1.92791
                  21            0.666398            0.618159             1.90869
                  22            0.698132            0.642788             1.88868
                  23            0.729865            0.666769              1.8679
                  24            0.761598            0.690079             1.84637
                  25            0.793331            0.712694             1.82411
                  26            0.825065            0.734592             1.80115
                  27            0.856798             0.75575              1.7775
                  28            0.888531            0.776146             1.75319
                  29            0.920265            0.795762             1.72825
                  30            0.951998            0.814576              1.7027
                  31            0.983731             0.83257             1.67656
                  32             1.01546            0.849725             1.64986
                  33              1.0472            0.866025             1.62264
                  34             1.07893            0.881453             1.59491
                  35             1.11066            0.895994             1.56671
                  36              1.1424            0.909632             1.53805
                  37             1.17413            0.922354             1.50898
                  38             1.20586            0.934148             1.47953
                  39              1.2376            0.945001             1.44971
                  40             1.26933            0.954902             1.41956
                  41             1.30106            0.963842             1.38911
                  42              1.3328            0.971812              1.3584
                  43             1.36453            0.978802             1.32745
                  44             1.39626            0.984808             1.29629
                  45               1.428            0.989821             1.26495
                  46             1.45973            0.993838             1.23348
                  47             1.49146            0.996855             1.20189
                  48              1.5232            0.998867             1.17022
                  49             1.55493            0.999874             1.13851
                  50             1.58666            0.999874             1.10677
                  51              1.6184            0.998867             1.07506
                  52             1.65013            0.996855             1.04339
                  53             1.68186            0.993838              1.0118
                  54              1.7136            0.989821            0.980325
                  55             1.74533            0.984808            0.948991
                  56             1.77706            0.978802            0.917833
                  57              1.8088            0.971812            0.886881
                  58             1.84053            0.963842            0.856166
                  59             1.87226            0.954902            0.825719
                  60               1.904            0.945001            0.795572
                  61             1.93573            0.934148            0.765753
                  62             1.96746            0.922354            0.736294
                  63              1.9992            0.909632            0.707224
                  64             2.03093            0.895994            0.678573
                  65             2.06266            0.881453            0.650368
                  66              2.0944            0.866025            0.622639
                  67             2.12613            0.849725            0.595414
                  68             2.15786             0.83257            0.568719
                  69             2.18959            0.814576            0.542583
                  70             2.22133            0.795762             0.51703
                  71             2.25306            0.776146            0.492087
                  72             2.28479             0.75575            0.467779
                  73             2.31653            0.734592             0.44413
                  74             2.34826            0.712694            0.421165
                  75             2.37999            0.690079            0.398905
                  76             2.41173            0.666769            0.377375
                  77             2.44346            0.642788            0.356595
                  78             2.47519            0.618159            0.336586
                  79             2.50693            0.592908            0.317369
                  80             2.53866             0.56706            0.298963
                  81             2.57039            0.540641            0.281386
                  82             2.60213            0.513677            0.264656
                  83             2.63386            0.486197             0.24879
                  84             2.66559            0.458227            0.233804
                  85             2.69733            0.429795            0.219713
                  86             2.72906            0.400931            0.206531
                  87             2.76079            0.371662            0.194272
                  88             2.79253             0.34202            0.182947
                  89             2.82426            0.312033            0.172568
                  90             2.85599            0.281733            0.163147
                  91             2.88773            0.251148            0.154691
                  92             2.91946            0.220311             0.14721
                  93             2.95119            0.189251            0.140711
                  94             2.98293            0.158001            0.135201
                  95             3.01466            0.126592            0.130685
                  96             3.04639            0.095056            0.127168
                  97             3.07813           0.0634239            0.124653
                  98             3.10986           0.0317279            0.123143
                  99             3.14159                   0            0.122639
