            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.115031
                   1            0.151566            0.151555           -0.113214
                   2            0.303132             0.30311           -0.111364
                   3            0.454698            0.454659           -0.109073
                   4            0.606264            0.606197           -0.106169
                   5             0.75783            0.757723           -0.102696
                   6            0.909396            0.909237          -0.0987287
                   7             1.06096             1.06074          -0.0943629
                   8             1.21253             1.21223          -0.0897009
                   9             1.36409             1.36372          -0.0848435
                  10             1.51566             1.51521          -0.0798858
                  11             1.66723             1.66669          -0.0749134
                  12             1.81879             1.81818          -0.0700006
                  13             1.97036             1.96967          -0.0652083
                  14             2.12192             2.12116          -0.0605845
                  15             2.27349             2.27267          -0.0561638
                  16             2.42506             2.42417          -0.0519711
                  17             2.57662             2.57569          -0.0480215
                  18             2.72819             2.72721          -0.0443225
                  19             2.87975             2.87874          -0.0408738
                  20             3.03132             3.03027          -0.0376708
                  21             3.18289             3.18181          -0.0347055
                  22             3.33445             3.33335          -0.0319672
                  23             3.48602             3.48489          -0.0294438
                  24             3.63758             3.63644           -0.027122
                  25             3.78915             3.78799          -0.0249883
                  26             3.94072             3.93954          -0.0230291
                  27             4.09228              4.0911          -0.0212312
                  28             4.24385             4.24266          -0.0195818
                  29             4.39542             4.39422           -0.018069
                  30             4.54698             4.54578          -0.0166813
                  31             4.69855             4.69734          -0.0154082
                  32             4.85011              4.8489            -0.01424
                  33             5.00168             5.00046          -0.0131675
                  34             5.15325             5.15202          -0.0121826
                  35             5.30481             5.30359          -0.0112775
                  36             5.45638             5.45515          -0.0104455
                  37             5.60794             5.60671         -0.00968002
                  38             5.75951             5.75828         -0.00897542
                  39             5.91108             5.90984         -0.00832643
                  40             6.06264             6.06141         -0.00772826
                  41             6.21421             6.21297         -0.00717658
                  42             6.36577             6.36454         -0.00666745
                  43             6.51734              6.5161         -0.00619726
                  44             6.66891             6.66767         -0.00576277
                  45             6.82047             6.81923           -0.005361
                  46             6.97204              6.9708         -0.00498926
                  47              7.1236             7.12237         -0.00464511
                  48             7.27517             7.27393         -0.00432629
                  49             7.42674              7.4255         -0.00403079
                  50              7.5783             7.57706         -0.00375675
                  51             7.72987             7.72863         -0.00350248
                  52             7.88143             7.88019         -0.00326643
                  53               8.033             8.03176          -0.0030472
                  54             8.18457             8.18333         -0.00284351
                  55             8.33613             8.33489         -0.00265418
                  56              8.4877             8.48646         -0.00247813
                  57             8.63926             8.63802         -0.00231439
                  58             8.79083             8.78959         -0.00216205
                  59              8.9424             8.94116         -0.00202028
                  60             9.09396             9.09272         -0.00188834
                  61             9.24553             9.24429         -0.00176552
                  62             9.39709             9.39585          -0.0016512
                  63             9.54866             9.54742         -0.00154479
                  64             9.70023             9.69899         -0.00144575
                  65             9.85179             9.85055         -0.00135359
                  66             10.0034             10.0021         -0.00126787
                  67             10.1549             10.1537         -0.00118816
                  68             10.3065             10.3052         -0.00111409
                  69             10.4581             10.4568         -0.00104531
                  70             10.6096             10.6084        -0.000981506
                  71             10.7612             10.7599         -0.00092238
                  72             10.9128             10.9115         -0.00086767
                  73             11.0643             11.0631        -0.000817132
                  74             11.2159             11.2146        -0.000770548
                  75             11.3675             11.3662        -0.000727718
                  76              11.519             11.5178        -0.000688464
                  77             11.6706             11.6693        -0.000652627
                  78             11.8222             11.8209        -0.000620066
                  79             11.9737             11.9725        -0.000590659
                  80             12.1253              12.124        -0.000564298
                  81             12.2768             12.2756        -0.000540898
                  82             12.4284             12.4272        -0.000520389
                  83               12.58             12.5787        -0.000502747
                  84             12.7315             12.7303        -0.000487936
                  85             12.8831             12.8819        -0.000475951
                  86             13.0347             13.0334         -0.00046679
                  87             13.1862              13.185        -0.000460502
                  88             13.3378             13.3366        -0.000457167
                  89             13.4894             13.4881        -0.000456904
                  90             13.6409             13.6397         -0.00045988
                  91             13.7925             13.7913        -0.000466328
                  92             13.9441             13.9428        -0.000476562
                  93             14.0956             14.0944         -0.00049101
                  94             14.2472              14.246        -0.000510271
                  95             14.3988             14.3975        -0.000535201
                  96             14.5503             14.5491        -0.000567095
                  97             14.7019             14.7007        -0.000608045
                  98             14.8535             14.8522        -0.000662051
                  99              15.005             15.0038         -0.00073961
