            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.722176
                   1            0.152848            0.148829           -0.687369
                   2            0.305696            0.297163           -0.650474
                   3            0.458544            0.445698           -0.614429
                   4            0.611392            0.592162           -0.570716
                   5             0.76424            0.736123           -0.519357
                   6            0.917088            0.877802           -0.462002
                   7             1.06994             1.01807            -0.40127
                   8             1.22278             1.15783           -0.339404
                   9             1.37563             1.29839           -0.279341
                  10             1.52848             1.44081           -0.223858
                  11             1.68133             1.58564              -0.175
                  12             1.83418             1.73285           -0.133871
                  13             1.98702             1.88202           -0.100534
                  14             2.13987             2.03263          -0.0744803
                  15             2.29272             2.18417          -0.0545397
                  16             2.44557             2.33628          -0.0395312
                  17             2.59842             2.48872           -0.028361
                  18             2.75126             2.64135          -0.0202363
                  19             2.90411             2.79409          -0.0143841
                  20             3.05696             2.94688          -0.0101566
                  21             3.20981             3.09969         -0.00708175
                  22             3.36266             3.25253         -0.00485786
                  23             3.51551             3.40537         -0.00326714
                  24             3.66835             3.55821         -0.00214103
                  25              3.8212             3.71106         -0.00135477
                  26             3.97405              3.8639        -0.000816342
                  27              4.1269             4.01675        -0.000456529
                  28             4.27975              4.1696         -0.00022389
                  29             4.43259             4.32245        -7.97062e-05
                  30             4.58544             4.47529          4.1612e-06
                  31             4.73829             4.62814         4.80818e-05
                  32             4.89114             4.78099         6.54516e-05
                  33             5.04399             4.93384         6.57847e-05
                  34             5.19683             5.08669         5.59068e-05
                  35             5.34968             5.23953         4.08248e-05
                  36             5.50253             5.39238         2.34876e-05
                  37             5.65538             5.54523         5.57295e-06
                  38             5.80823             5.69808        -1.18716e-05
                  39             5.96107             5.85093        -2.80701e-05
                  40             6.11392             6.00377        -4.25521e-05
                  41             6.26677             6.15662        -5.51165e-05
                  42             6.41962             6.30947        -6.57376e-05
                  43             6.57247             6.46232        -7.44828e-05
                  44             6.72531             6.61517        -8.14766e-05
                  45             6.87816             6.76801        -8.68772e-05
                  46             7.03101             6.92086        -9.08617e-05
                  47             7.18386             7.07371         -9.3609e-05
                  48             7.33671             7.22656        -9.52903e-05
                  49             7.48955             7.37941        -9.60633e-05
                  50              7.6424             7.53226        -9.60739e-05
                  51             7.79525              7.6851        -9.54548e-05
                  52              7.9481             7.83795        -9.43243e-05
                  53             8.10095              7.9908        -9.27846e-05
                  54             8.25379             8.14365        -9.09233e-05
                  55             8.40664              8.2965        -8.88161e-05
                  56             8.55949             8.44934        -8.65282e-05
                  57             8.71234             8.60219        -8.41146e-05
                  58             8.86519             8.75504        -8.16214e-05
                  59             9.01804             8.90789         -7.9087e-05
                  60             9.17088             9.06074        -7.65428e-05
                  61             9.32373             9.21358        -7.40145e-05
                  62             9.47658             9.36643        -7.15229e-05
                  63             9.62943             9.51928        -6.90844e-05
                  64             9.78228             9.67213        -6.67121e-05
                  65             9.93512             9.82498        -6.44161e-05
                  66              10.088             9.97782        -6.22024e-05
                  67             10.2408             10.1307        -6.00758e-05
                  68             10.3937             10.2835        -5.80394e-05
                  69             10.5465             10.4364         -5.6097e-05
                  70             10.6994             10.5892        -5.42495e-05
                  71             10.8522             10.7421        -5.24967e-05
                  72             11.0051             10.8949        -5.08364e-05
                  73             11.1579             11.0478         -4.9267e-05
                  74             11.3108             11.2006        -4.77861e-05
                  75             11.4636             11.3535        -4.63913e-05
                  76             11.6165             11.5063        -4.50797e-05
                  77             11.7693             11.6592         -4.3849e-05
                  78             11.9221              11.812        -4.26942e-05
                  79              12.075             11.9648         -4.1622e-05
                  80             12.2278             12.1177        -4.05879e-05
                  81             12.3807             12.2705         -3.9576e-05
                  82             12.5335             12.4234        -3.84991e-05
                  83             12.6864             12.5762        -3.76212e-05
                  84             12.8392             12.7291        -3.69238e-05
                  85             12.9921             12.8819        -3.64749e-05
                  86             13.1449             13.0348        -3.60133e-05
                  87             13.2978             13.1876        -3.55941e-05
                  88             13.4506             13.3405        -3.52385e-05
                  89             13.6035             13.4933        -3.49666e-05
                  90             13.7563             13.6462        -3.48336e-05
                  91             13.9092              13.799        -3.49175e-05
                  92              14.062             13.9519        -3.53551e-05
                  93             14.2149             14.1047        -3.63522e-05
                  94             14.3677             14.2576        -3.83097e-05
                  95             14.5206             14.4104        -4.19411e-05
                  96             14.6734             14.5633        -4.86183e-05
                  97             14.8263             14.7161        -6.08074e-05
                  98             14.9791              14.869        -8.47842e-05
                  99              15.132             15.0218        -0.000140398
