            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.52847
                   1            0.152222             0.14994           -0.502225
                   2            0.304443            0.300078           -0.477114
                   3            0.456665            0.450433            -0.45335
                   4            0.608886            0.599913           -0.424588
                   5            0.761108            0.748435           -0.391236
                   6            0.913329            0.896129           -0.354385
                   7             1.06555              1.0433           -0.315484
                   8             1.21777             1.19026           -0.275813
                   9             1.36999             1.33743           -0.236922
                  10             1.52222             1.48514           -0.200165
                  11             1.67444             1.63361           -0.166544
                  12             1.82666             1.78287           -0.136703
                  13             1.97888             1.93289           -0.110884
                  14              2.1311             2.08355          -0.0891261
                  15             2.28332             2.23469          -0.0710565
                  16             2.43554             2.38619          -0.0562667
                  17             2.58777             2.53795          -0.0443056
                  18             2.73999             2.68987          -0.0348057
                  19             2.89221             2.84191          -0.0273033
                  20             3.04443             2.99401           -0.021379
                  21             3.19665             3.14616          -0.0166992
                  22             3.34887             3.29834           -0.013019
                  23             3.50109             3.45053          -0.0101357
                  24             3.65332             3.60274         -0.00788079
                  25             3.80554             3.75495         -0.00612061
                  26             3.95776             3.90717         -0.00474933
                  27             4.10998             4.05938         -0.00368307
                  28              4.2622              4.2116         -0.00285575
                  29             4.41442             4.36382          -0.0022149
                  30             4.56665             4.51604         -0.00171932
                  31             4.71887             4.66826         -0.00133663
                  32             4.87109             4.82049         -0.00104195
                  33             5.02331             4.97271        -0.000815592
                  34             5.17553             5.12493        -0.000642047
                  35             5.32775             5.27715        -0.000509125
                  36             5.47997             5.42937         -0.00040761
                  37              5.6322             5.58159        -0.000330405
                  38             5.78442             5.73381        -0.000271965
                  39             5.93664             5.88604        -0.000227901
                  40             6.08886             6.03826        -0.000194805
                  41             6.24108             6.19048        -0.000170047
                  42              6.3933              6.3427          -0.0001516
                  43             6.54552             6.49492        -0.000137895
                  44             6.69775             6.64714        -0.000127722
                  45             6.84997             6.79936        -0.000120155
                  46             7.00219             6.95159        -0.000114488
                  47             7.15441             7.10381        -0.000110184
                  48             7.30663             7.25603         -0.00010684
                  49             7.45885             7.40825        -0.000104152
                  50             7.61108             7.56047        -0.000101898
                  51              7.7633             7.71269         -9.9915e-05
                  52             7.91552             7.86492        -9.80883e-05
                  53             8.06774             8.01714         -9.6336e-05
                  54             8.21996             8.16936        -9.46034e-05
                  55             8.37218             8.32158        -9.28551e-05
                  56              8.5244              8.4738        -9.10708e-05
                  57             8.67663             8.62602        -8.92407e-05
                  58             8.82885             8.77824        -8.73626e-05
                  59             8.98107             8.93047        -8.54391e-05
                  60             9.13329             9.08269        -8.34767e-05
                  61             9.28551             9.23491        -8.14836e-05
                  62             9.43773             9.38713        -7.94693e-05
                  63             9.58995             9.53935        -7.74439e-05
                  64             9.74218             9.69157        -7.54172e-05
                  65              9.8944             9.84379        -7.33986e-05
                  66             10.0466             9.99602        -7.13959e-05
                  67             10.1988             10.1482        -6.94168e-05
                  68             10.3511             10.3005         -6.7468e-05
                  69             10.5033             10.4527        -6.55567e-05
                  70             10.6555             10.6049        -6.36876e-05
                  71             10.8077             10.7571        -6.18647e-05
                  72             10.9599             10.9093        -6.00901e-05
                  73             11.1122             11.0616        -5.83659e-05
                  74             11.2644             11.2138        -5.66935e-05
                  75             11.4166              11.366        -5.50734e-05
                  76             11.5688             11.5182        -5.35058e-05
                  77             11.7211             11.6705        -5.19906e-05
                  78             11.8733             11.8227        -5.05263e-05
                  79             12.0255             11.9749        -4.91185e-05
                  80             12.1777             12.1271        -4.77297e-05
                  81             12.3299             12.2793        -4.63493e-05
                  82             12.4822             12.4316        -4.49219e-05
                  83             12.6344             12.5838        -4.36938e-05
                  84             12.7866              12.736        -4.26395e-05
                  85             12.9388             12.8882        -4.18114e-05
                  86              13.091             13.0404        -4.10004e-05
                  87             13.2433             13.1927         -4.0276e-05
                  88             13.3955             13.3449        -3.96796e-05
                  89             13.5477             13.4971        -3.92674e-05
                  90             13.6999             13.6493        -3.91413e-05
                  91             13.8522             13.8016        -3.94451e-05
                  92             14.0044             13.9538        -4.04047e-05
                  93             14.1566              14.106        -4.23544e-05
                  94             14.3088             14.2582        -4.58662e-05
                  95              14.461             14.4104        -5.18892e-05
                  96             14.6133             14.5627        -6.21089e-05
                  97             14.7655             14.7149        -7.94548e-05
                  98             14.9177             14.8671        -0.000110763
                  99             15.0699             15.0193        -0.000176224
