            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.144355
                   1             0.15159            0.151559           -0.141302
                   2            0.303179            0.303123           -0.138526
                   3            0.454769            0.454679           -0.135306
                   4            0.606359            0.606215           -0.131294
                   5            0.757948             0.75773           -0.126538
                   6            0.909538            0.909224           -0.121133
                   7             1.06113              1.0607           -0.115211
                   8             1.21272             1.21216           -0.108912
                   9             1.36431             1.36361           -0.102375
                  10              1.5159             1.51505          -0.0957317
                  11             1.66749             1.66649          -0.0891014
                  12             1.81908             1.81794          -0.0825862
                  13             1.97067              1.9694          -0.0762691
                  14             2.12226             2.12087          -0.0702147
                  15             2.27385             2.27235          -0.0644665
                  16             2.42544             2.42384          -0.0590563
                  17             2.57702             2.57535          -0.0540011
                  18             2.72861             2.72687          -0.0493079
                  19              2.8802             2.87839          -0.0449712
                  20             3.03179             3.02993          -0.0409804
                  21             3.18338             3.18148          -0.0373204
                  22             3.33497             3.33303          -0.0339733
                  23             3.48656             3.48459          -0.0309193
                  24             3.63815             3.63615          -0.0281374
                  25             3.78974             3.78772          -0.0256069
                  26             3.94133             3.93929          -0.0233071
                  27             4.09292             4.09087          -0.0212186
                  28             4.24451             4.24245          -0.0193228
                  29              4.3961             4.39403          -0.0176022
                  30             4.54769             4.54561          -0.0160407
                  31             4.69928             4.69719          -0.0146235
                  32             4.85087             4.84878           -0.013337
                  33             5.00246             5.00036          -0.0121688
                  34             5.15405             5.15195          -0.0111075
                  35             5.30564             5.30353           -0.010143
                  36             5.45723             5.45512         -0.00926601
                  37             5.60882             5.60671         -0.00846811
                  38             5.76041              5.7583         -0.00774178
                  39               5.912             5.90988         -0.00708022
                  40             6.06359             6.06147         -0.00647729
                  41             6.21518             6.21306         -0.00592746
                  42             6.36677             6.36465         -0.00542575
                  43             6.51836             6.51624         -0.00496767
                  44             6.66995             6.66783         -0.00454918
                  45             6.82154             6.81942         -0.00416663
                  46             6.97313             6.97101         -0.00381673
                  47             7.12472              7.1226         -0.00349652
                  48             7.27631             7.27419         -0.00320331
                  49             7.42789             7.42577          -0.0029347
                  50             7.57948             7.57736         -0.00268849
                  51             7.73107             7.72895         -0.00246272
                  52             7.88266             7.88054         -0.00225558
                  53             8.03425             8.03213         -0.00206546
                  54             8.18584             8.18372         -0.00189089
                  55             8.33743             8.33531         -0.00173055
                  56             8.48902              8.4869         -0.00158323
                  57             8.64061             8.63849         -0.00144783
                  58              8.7922             8.79008         -0.00132335
                  59             8.94379             8.94167         -0.00120891
                  60             9.09538             9.09326         -0.00110366
                  61             9.24697             9.24485         -0.00100687
                  62             9.39856             9.39644        -0.000917862
                  63             9.55015             9.54803         -0.00083601
                  64             9.70174             9.69962        -0.000760753
                  65             9.85333             9.85121        -0.000691579
                  66             10.0049             10.0028        -0.000628023
                  67             10.1565             10.1544        -0.000569659
                  68             10.3081              10.306        -0.000516103
                  69             10.4597             10.4576        -0.000467005
                  70             10.6113             10.6092        -0.000422045
                  71             10.7629             10.7607        -0.000380937
                  72             10.9145             10.9123        -0.000343419
                  73              11.066             11.0639        -0.000309257
                  74             11.2176             11.2155         -0.00027824
                  75             11.3692             11.3671        -0.000250181
                  76             11.5208             11.5187        -0.000224912
                  77             11.6724             11.6703        -0.000202288
                  78              11.824             11.8219        -0.000182181
                  79             11.9756             11.9735        -0.000164485
                  80             12.1272             12.1251        -0.000149106
                  81             12.2788             12.2766        -0.000135974
                  82             12.4304             12.4282        -0.000125036
                  83             12.5819             12.5798        -0.000116305
                  84             12.7335             12.7314        -0.000109764
                  85             12.8851              12.883        -0.000105428
                  86             13.0367             13.0346        -0.000103305
                  87             13.1883             13.1862        -0.000103476
                  88             13.3399             13.3378        -0.000106051
                  89             13.4915             13.4894        -0.000111186
                  90             13.6431              13.641        -0.000119093
                  91             13.7947             13.7925        -0.000130058
                  92             13.9463             13.9441        -0.000144462
                  93             14.0978             14.0957        -0.000162819
                  94             14.2494             14.2473        -0.000185844
                  95              14.401             14.3989        -0.000214557
                  96             14.5526             14.5505        -0.000250495
                  97             14.7042             14.7021        -0.000296133
                  98             14.8558             14.8537        -0.000356208
                  99             15.0074             15.0053        -0.000443115
