            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.255305
                   1            0.151714            0.151358           -0.244927
                   2            0.303427            0.302858           -0.236863
                   3            0.455141            0.454366           -0.228978
                   4            0.606855            0.605781           -0.219467
                   5            0.758569            0.757096           -0.208473
                   6            0.910282            0.908311           -0.196175
                   7               1.062             1.05944           -0.182895
                   8             1.21371             1.21052           -0.168988
                   9             1.36542             1.36157           -0.154808
                  10             1.51714             1.51262           -0.140683
                  11             1.66885             1.66371           -0.126906
                  12             1.82056             1.81485           -0.113717
                  13             1.97228             1.96605           -0.101297
                  14             2.12399             2.11733           -0.089776
                  15             2.27571             2.26867          -0.0791995
                  16             2.42742             2.42008          -0.0696009
                  17             2.57913             2.57155          -0.0609737
                  18             2.73085             2.72307          -0.0532949
                  19             2.88256             2.87463          -0.0464935
                  20             3.03427             3.02623          -0.0404965
                  21             3.18599             3.17785           -0.035229
                  22              3.3377             3.32949          -0.0306202
                  23             3.48942             3.48115          -0.0265985
                  24             3.64113             3.63283          -0.0230963
                  25             3.79284             3.78451           -0.020051
                  26             3.94456              3.9362          -0.0174062
                  27             4.09627              4.0879          -0.0151111
                  28             4.24798              4.2396          -0.0131206
                  29              4.3997              4.3913          -0.0113946
                  30             4.55141             4.54301         -0.00989841
                  31             4.70313             4.69471          -0.0086013
                  32             4.85484             4.84642         -0.00747671
                  33             5.00655             4.99814         -0.00650149
                  34             5.15827             5.14985         -0.00565558
                  35             5.30998             5.30156         -0.00492159
                  36             5.46169             5.45327         -0.00428451
                  37             5.61341             5.60498         -0.00373135
                  38             5.76512              5.7567          -0.0032509
                  39             5.91683             5.90841         -0.00283345
                  40             6.06855             6.06012         -0.00247062
                  41             6.22026             6.21184         -0.00215516
                  42             6.37198             6.36355         -0.00188081
                  43             6.52369             6.51526         -0.00164213
                  44              6.6754             6.66698         -0.00143445
                  45             6.82712             6.81869          -0.0012537
                  46             6.97883              6.9704         -0.00109635
                  47             7.13054             7.12212        -0.000959357
                  48             7.28226             7.27383        -0.000840071
                  49             7.43397             7.42554        -0.000736193
                  50             7.58569             7.57726        -0.000645727
                  51              7.7374             7.72897        -0.000566939
                  52             7.88911             7.88069         -0.00049832
                  53             8.04083              8.0324        -0.000438558
                  54             8.19254             8.18411        -0.000386513
                  55             8.34425             8.33583        -0.000341188
                  56             8.49597             8.48754        -0.000301718
                  57             8.64768             8.63925        -0.000267348
                  58              8.7994             8.79097        -0.000237419
                  59             8.95111             8.94268        -0.000211357
                  60             9.10282              9.0944        -0.000188662
                  61             9.25454             9.24611        -0.000168895
                  62             9.40625             9.39782        -0.000151677
                  63             9.55796             9.54954        -0.000136672
                  64             9.70968             9.70125        -0.000123592
                  65             9.86139             9.85296        -0.000112182
                  66             10.0131             10.0047        -0.000102222
                  67             10.1648             10.1564        -9.35181e-05
                  68             10.3165             10.3081        -8.59031e-05
                  69             10.4682             10.4598        -7.92314e-05
                  70               10.62             10.6115        -7.33766e-05
                  71             10.7717             10.7632        -6.82292e-05
                  72             10.9234              10.915        -6.36951e-05
                  73             11.0751             11.0667        -5.96937e-05
                  74             11.2268             11.2184        -5.61569e-05
                  75             11.3785             11.3701        -5.30278e-05
                  76             11.5302             11.5218        -5.02599e-05
                  77              11.682             11.6735        -4.78168e-05
                  78             11.8337             11.8252         -4.5671e-05
                  79             11.9854              11.977        -4.38065e-05
                  80             12.1371             12.1287         -4.2197e-05
                  81             12.2888             12.2804        -4.08414e-05
                  82             12.4405             12.4321        -3.97367e-05
                  83             12.5922             12.5838        -3.90314e-05
                  84              12.744             12.7355        -3.87392e-05
                  85             12.8957             12.8872        -3.89234e-05
                  86             13.0474              13.039        -3.95496e-05
                  87             13.1991             13.1907         -4.0739e-05
                  88             13.3508             13.3424        -4.26236e-05
                  89             13.5025             13.4941        -4.53776e-05
                  90             13.6542             13.6458        -4.92388e-05
                  91             13.8059             13.7975        -5.45197e-05
                  92             13.9577             13.9492        -6.16451e-05
                  93             14.1094             14.1009        -7.11934e-05
                  94             14.2611             14.2527        -8.40007e-05
                  95             14.4128             14.4044        -0.000101298
                  96             14.5645             14.5561        -0.000125012
                  97             14.7162             14.7078        -0.000158278
                  98             14.8679             14.8595        -0.000207422
                  99             15.0197             15.0112         -0.00028934
