            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.65199
                   0                   0                   0             1.65199
                   1           0.0317333           0.0317279             1.65149
                   2           0.0634665           0.0634239             1.64998
                   3           0.0951998            0.095056             1.64746
                   4            0.126933            0.126592             1.64395
                   5            0.158666            0.158001             1.63943
                   6              0.1904            0.189251             1.63392
                   7            0.222133            0.220311             1.62742
                   8            0.253866            0.251148             1.61994
                   9            0.285599            0.281733             1.61149
                  10            0.317333            0.312033             1.60206
                  11            0.349066             0.34202             1.59168
                  12            0.380799            0.371662             1.58036
                  13            0.412532            0.400931              1.5681
                  14            0.444266            0.429795             1.55492
                  15            0.475999            0.458227             1.54083
                  16            0.507732            0.486197             1.52584
                  17            0.539465            0.513677             1.50998
                  18            0.571199            0.540641             1.49325
                  19            0.602932             0.56706             1.47567
                  20            0.634665            0.592908             1.45726
                  21            0.666398            0.618159             1.43805
                  22            0.698132            0.642788             1.41804
                  23            0.729865            0.666769             1.39726
                  24            0.761598            0.690079             1.37573
                  25            0.793331            0.712694             1.35347
                  26            0.825065            0.734592              1.3305
                  27            0.856798             0.75575             1.30685
                  28            0.888531            0.776146             1.28254
                  29            0.920265            0.795762              1.2576
                  30            0.951998            0.814576             1.23205
                  31            0.983731             0.83257             1.20591
                  32             1.01546            0.849725             1.17922
                  33              1.0472            0.866025             1.15199
                  34             1.07893            0.881453             1.12426
                  35             1.11066            0.895994             1.09606
                  36              1.1424            0.909632             1.06741
                  37             1.17413            0.922354             1.03834
                  38             1.20586            0.934148             1.00888
                  39              1.2376            0.945001             0.97906
                  40             1.26933            0.954902            0.948913
                  41             1.30106            0.963842            0.918466
                  42              1.3328            0.971812            0.887751
                  43             1.36453            0.978802            0.856799
                  44             1.39626            0.984808             0.82564
                  45               1.428            0.989821            0.794307
                  46             1.45973            0.993838             0.76283
                  47             1.49146            0.996855            0.731242
                  48              1.5232            0.998867            0.699574
                  49             1.55493            0.999874            0.667858
                  50             1.58666            0.999874            0.636126
                  51              1.6184            0.998867             0.60441
                  52             1.65013            0.996855            0.572742
                  53             1.68186            0.993838            0.541154
                  54              1.7136            0.989821            0.509677
                  55             1.74533            0.984808            0.478344
                  56             1.77706            0.978802            0.447185
                  57              1.8088            0.971812            0.416233
                  58             1.84053            0.963842            0.385518
                  59             1.87226            0.954902            0.355072
                  60               1.904            0.945001            0.324924
                  61             1.93573            0.934148            0.295106
                  62             1.96746            0.922354            0.265647
                  63              1.9992            0.909632            0.236577
                  64             2.03093            0.895994            0.207926
                  65             2.06266            0.881453            0.179721
                  66              2.0944            0.866025            0.151992
                  67             2.12613            0.849725            0.124767
                  68             2.15786             0.83257           0.0980721
                  69             2.18959            0.814576           0.0719352
                  70             2.22133            0.795762           0.0463825
                  71             2.25306            0.776146           0.0214395
                  72             2.28479             0.75575         -0.00286858
                  73             2.31653            0.734592          -0.0265173
                  74             2.34826            0.712694          -0.0494827
                  75             2.37999            0.690079          -0.0717419
                  76             2.41173            0.666769          -0.0932723
                  77             2.44346            0.642788           -0.114052
                  78             2.47519            0.618159           -0.134061
                  79             2.50693            0.592908           -0.153278
                  80             2.53866             0.56706           -0.171684
                  81             2.57039            0.540641           -0.189261
                  82             2.60213            0.513677           -0.205991
                  83             2.63386            0.486197           -0.221857
                  84             2.66559            0.458227           -0.236843
                  85             2.69733            0.429795           -0.250934
                  86             2.72906            0.400931           -0.264116
                  87             2.76079            0.371662           -0.276376
                  88             2.79253             0.34202             -0.2877
                  89             2.82426            0.312033           -0.298079
                  90             2.85599            0.281733           -0.307501
                  91             2.88773            0.251148           -0.315957
                  92             2.91946            0.220311           -0.323438
                  93             2.95119            0.189251           -0.329937
                  94             2.98293            0.158001           -0.335447
                  95             3.01466            0.126592           -0.339963
                  96             3.04639            0.095056            -0.34348
                  97             3.07813           0.0634239           -0.345995
                  98             3.10986           0.0317279           -0.347504
                  99             3.14159                   0           -0.348008
