            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.739788
                   1            0.152919            0.148704           -0.704147
                   2            0.305838            0.296849           -0.666213
                   3            0.458757              0.4452           -0.629125
                   4            0.611676             0.59135            -0.58413
                   5            0.764595            0.734815           -0.531197
                   6            0.917514            0.875807           -0.471989
                   7             1.07043             1.01525           -0.409217
                   8             1.22335             1.15413           -0.345214
                   9             1.37627             1.29385           -0.283071
                  10             1.52919             1.43561           -0.225732
                  11             1.68211             1.58001           -0.175388
                  12             1.83503             1.72699           -0.133209
                  13             1.98795             1.87609          -0.0992404
                  14             2.14087             2.02673          -0.0728942
                  15             2.29378             2.17833          -0.0528965
                  16              2.4467             2.33052          -0.0379743
                  17             2.59962             2.48304          -0.0269635
                  18             2.75254             2.63576          -0.0190274
                  19             2.90546             2.78857          -0.0133662
                  20             3.05838             2.94143         -0.00931588
                  21              3.2113             3.09433         -0.00639595
                  22             3.36422             3.24723         -0.00430319
                  23             3.51714             3.40014         -0.00282191
                  24             3.67006             3.55306         -0.00178638
                  25             3.82297             3.70598         -0.00107467
                  26             3.97589             3.85889        -0.000597349
                  27             4.12881             4.01181        -0.000287327
                  28             4.28173             4.16473          -9.491e-05
                  29             4.43465             4.31765         1.71568e-05
                  30             4.58757             4.47057         7.57003e-05
                  31             4.74049             4.62349         9.99248e-05
                  32             4.89341             4.77641         0.000102143
                  33             5.04633             4.92933         9.09292e-05
                  34             5.19924             5.08224         7.23441e-05
                  35             5.35216             5.23516         5.07988e-05
                  36             5.50508             5.38808         2.87508e-05
                  37               5.658               5.541         7.46669e-06
                  38             5.81092             5.69392        -1.23337e-05
                  39             5.96384             5.84684        -3.01217e-05
                  40             6.11676             5.99976        -4.56138e-05
                  41             6.26968             6.15268        -5.87559e-05
                  42              6.4226              6.3056        -6.96376e-05
                  43             6.57552             6.45852        -7.84156e-05
                  44             6.72843             6.61143         -8.5283e-05
                  45             6.88135             6.76435        -9.04503e-05
                  46             7.03427             6.91727        -9.41349e-05
                  47             7.18719             7.07019        -9.65452e-05
                  48             7.34011             7.22311        -9.78746e-05
                  49             7.49303             7.37603        -9.82958e-05
                  50             7.64595             7.52895        -9.79657e-05
                  51             7.79887             7.68187        -9.70242e-05
                  52             7.95179             7.83479        -9.55943e-05
                  53             8.10471              7.9877        -9.37806e-05
                  54             8.25762             8.14062        -9.16719e-05
                  55             8.41054             8.29354        -8.93436e-05
                  56             8.56346             8.44646        -8.68601e-05
                  57             8.71638             8.59938        -8.42753e-05
                  58              8.8693              8.7523        -8.16336e-05
                  59             9.02222             8.90522        -7.89715e-05
                  60             9.17514             9.05814        -7.63187e-05
                  61             9.32806             9.21106        -7.36991e-05
                  62             9.48098             9.36398        -7.11314e-05
                  63             9.63389             9.51689        -6.86307e-05
                  64             9.78681             9.66981        -6.62081e-05
                  65             9.93973             9.82273        -6.38723e-05
                  66             10.0927             9.97565         -6.1628e-05
                  67             10.2456             10.1286        -5.94789e-05
                  68             10.3985             10.2815        -5.74267e-05
                  69             10.5514             10.4344        -5.54744e-05
                  70             10.7043             10.5873        -5.36219e-05
                  71             10.8572             10.7402        -5.18686e-05
                  72             11.0102             10.8932        -5.02114e-05
                  73             11.1631             11.0461        -4.86482e-05
                  74              11.316              11.199        -4.71763e-05
                  75             11.4689             11.3519        -4.57927e-05
                  76             11.6218             11.5048        -4.44944e-05
                  77             11.7748             11.6578         -4.3279e-05
                  78             11.9277             11.8107         -4.2141e-05
                  79             12.0806             11.9636        -4.10875e-05
                  80             12.2335             12.1165        -4.00737e-05
                  81             12.3864             12.2694        -3.90837e-05
                  82             12.5394             12.4224        -3.80277e-05
                  83             12.6923             12.5753        -3.71698e-05
                  84             12.8452             12.7282        -3.64935e-05
                  85             12.9981             12.8811        -3.60686e-05
                  86              13.151              13.034        -3.56307e-05
                  87              13.304             13.1869         -3.5234e-05
                  88             13.4569             13.3399        -3.48992e-05
                  89             13.6098             13.4928        -3.46439e-05
                  90             13.7627             13.6457        -3.45205e-05
                  91             13.9156             13.7986        -3.46028e-05
                  92             14.0685             13.9515        -3.50211e-05
                  93             14.2215             14.1045        -3.59717e-05
                  94             14.3744             14.2574        -3.78416e-05
                  95             14.5273             14.4103        -4.13243e-05
                  96             14.6802             14.5632        -4.77628e-05
                  97             14.8331             14.7161        -5.95785e-05
                  98             14.9861             14.8691        -8.29815e-05
                  99              15.139              15.022        -0.000137743
