            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.54119
                   0                   0                   0             2.54119
                   1           0.0317333           0.0317279             2.54069
                   2           0.0634665           0.0634239             2.53918
                   3           0.0951998            0.095056             2.53666
                   4            0.126933            0.126592             2.53315
                   5            0.158666            0.158001             2.52863
                   6              0.1904            0.189251             2.52312
                   7            0.222133            0.220311             2.51662
                   8            0.253866            0.251148             2.50914
                   9            0.285599            0.281733             2.50068
                  10            0.317333            0.312033             2.49126
                  11            0.349066             0.34202             2.48088
                  12            0.380799            0.371662             2.46956
                  13            0.412532            0.400931              2.4573
                  14            0.444266            0.429795             2.44412
                  15            0.475999            0.458227             2.43003
                  16            0.507732            0.486197             2.41504
                  17            0.539465            0.513677             2.39917
                  18            0.571199            0.540641             2.38244
                  19            0.602932             0.56706             2.36487
                  20            0.634665            0.592908             2.34646
                  21            0.666398            0.618159             2.32724
                  22            0.698132            0.642788             2.30724
                  23            0.729865            0.666769             2.28646
                  24            0.761598            0.690079             2.26492
                  25            0.793331            0.712694             2.24267
                  26            0.825065            0.734592              2.2197
                  27            0.856798             0.75575             2.19605
                  28            0.888531            0.776146             2.17174
                  29            0.920265            0.795762              2.1468
                  30            0.951998            0.814576             2.12125
                  31            0.983731             0.83257             2.09511
                  32             1.01546            0.849725             2.06842
                  33              1.0472            0.866025             2.04119
                  34             1.07893            0.881453             2.01346
                  35             1.11066            0.895994             1.98526
                  36              1.1424            0.909632             1.95661
                  37             1.17413            0.922354             1.92754
                  38             1.20586            0.934148             1.89808
                  39              1.2376            0.945001             1.86826
                  40             1.26933            0.954902             1.83811
                  41             1.30106            0.963842             1.80766
                  42              1.3328            0.971812             1.77695
                  43             1.36453            0.978802               1.746
                  44             1.39626            0.984808             1.71484
                  45               1.428            0.989821             1.68351
                  46             1.45973            0.993838             1.65203
                  47             1.49146            0.996855             1.62044
                  48              1.5232            0.998867             1.58877
                  49             1.55493            0.999874             1.55706
                  50             1.58666            0.999874             1.52532
                  51              1.6184            0.998867             1.49361
                  52             1.65013            0.996855             1.46194
                  53             1.68186            0.993838             1.43035
                  54              1.7136            0.989821             1.39888
                  55             1.74533            0.984808             1.36754
                  56             1.77706            0.978802             1.33638
                  57              1.8088            0.971812             1.30543
                  58             1.84053            0.963842             1.27472
                  59             1.87226            0.954902             1.24427
                  60               1.904            0.945001             1.21412
                  61             1.93573            0.934148              1.1843
                  62             1.96746            0.922354             1.15485
                  63              1.9992            0.909632             1.12578
                  64             2.03093            0.895994             1.09712
                  65             2.06266            0.881453             1.06892
                  66              2.0944            0.866025             1.04119
                  67             2.12613            0.849725             1.01397
                  68             2.15786             0.83257            0.987271
                  69             2.18959            0.814576            0.961134
                  70             2.22133            0.795762            0.935581
                  71             2.25306            0.776146            0.910638
                  72             2.28479             0.75575             0.88633
                  73             2.31653            0.734592            0.862681
                  74             2.34826            0.712694            0.839716
                  75             2.37999            0.690079            0.817457
                  76             2.41173            0.666769            0.795926
                  77             2.44346            0.642788            0.775146
                  78             2.47519            0.618159            0.755138
                  79             2.50693            0.592908            0.735921
                  80             2.53866             0.56706            0.717514
                  81             2.57039            0.540641            0.699937
                  82             2.60213            0.513677            0.683207
                  83             2.63386            0.486197            0.667341
                  84             2.66559            0.458227            0.652355
                  85             2.69733            0.429795            0.638264
                  86             2.72906            0.400931            0.625082
                  87             2.76079            0.371662            0.612823
                  88             2.79253             0.34202            0.601498
                  89             2.82426            0.312033             0.59112
                  90             2.85599            0.281733            0.581698
                  91             2.88773            0.251148            0.573242
                  92             2.91946            0.220311            0.565761
                  93             2.95119            0.189251            0.559262
                  94             2.98293            0.158001            0.553752
                  95             3.01466            0.126592            0.549236
                  96             3.04639            0.095056            0.545719
                  97             3.07813           0.0634239            0.543204
                  98             3.10986           0.0317279            0.541694
                  99             3.14159                   0            0.541191
