            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.359728
                   1            0.151868            0.150853           -0.342201
                   2            0.303737            0.302039           -0.327816
                   3            0.455605            0.453317           -0.314436
                   4            0.607473            0.604324           -0.298284
                   5            0.759342             0.75505           -0.279698
                   6             0.91121            0.905513            -0.25908
                   7             1.06308             1.05578           -0.237059
                   8             1.21495             1.20593           -0.214287
                   9             1.36682             1.35607           -0.191468
                  10             1.51868              1.5063           -0.169217
                  11             1.67055             1.65669           -0.148047
                  12             1.82242             1.80727           -0.128352
                  13             1.97429             1.95807           -0.110385
                  14             2.12616             2.10909          -0.0943061
                  15             2.27803             2.26029          -0.0800792
                  16             2.42989             2.41165          -0.0676564
                  17             2.58176             2.56314          -0.0569308
                  18             2.73363             2.71473          -0.0477932
                  19              2.8855              2.8664          -0.0400454
                  20             3.03737             3.01813          -0.0334983
                  21             3.18924              3.1699          -0.0279826
                  22              3.3411              3.3217          -0.0233556
                  23             3.49297             3.47351          -0.0194848
                  24             3.64484             3.62535           -0.016252
                  25             3.79671             3.77719          -0.0135555
                  26             3.94858             3.92904          -0.0113085
                  27             4.10045              4.0809          -0.0094371
                  28             4.25231             4.23276         -0.00787929
                  29             4.40418             4.38462         -0.00658267
                  30             4.55605             4.53649         -0.00550347
                  31             4.70792             4.68835         -0.00460511
                  32             4.85979             4.84022         -0.00385728
                  33             5.01166             4.99209         -0.00323457
                  34             5.16352             5.14396         -0.00271587
                  35             5.31539             5.29582         -0.00228357
                  36             5.46726             5.44769         -0.00192319
                  37             5.61913             5.59956         -0.00162269
                  38               5.771             5.75143         -0.00137203
                  39             5.92287              5.9033         -0.00116289
                  40             6.07473             6.05516        -0.000988317
                  41              6.2266             6.20703        -0.000842553
                  42             6.37847              6.3589        -0.000720799
                  43             6.53034             6.51077        -0.000619063
                  44             6.68221             6.66264        -0.000534015
                  45             6.83408             6.81451        -0.000462883
                  46             6.98594             6.96637        -0.000403355
                  47             7.13781             7.11824        -0.000353503
                  48             7.28968             7.27011        -0.000311718
                  49             7.44155             7.42198        -0.000276659
                  50             7.59342             7.57385        -0.000247204
                  51             7.74529             7.72572        -0.000222419
                  52             7.89715             7.87758        -0.000201525
                  53             8.04902             8.02945         -0.00018387
                  54             8.20089             8.18132        -0.000168911
                  55             8.35276             8.33319        -0.000156195
                  56             8.50463             8.48506        -0.000145343
                  57              8.6565             8.63693        -0.000136041
                  58             8.80836             8.78879        -0.000128026
                  59             8.96023             8.94066         -0.00012108
                  60              9.1121             9.09253         -0.00011502
                  61             9.26397              9.2444        -0.000109694
                  62             9.41584             9.39627        -0.000104979
                  63             9.56771             9.54814        -0.000100768
                  64             9.71957                 9.7        -9.69748e-05
                  65             9.87144             9.85187        -9.35284e-05
                  66             10.0233             10.0037        -9.03686e-05
                  67             10.1752             10.1556        -8.74462e-05
                  68              10.327             10.3075        -8.47204e-05
                  69             10.4789             10.4593        -8.21587e-05
                  70             10.6308             10.6112        -7.97333e-05
                  71             10.7827             10.7631        -7.74216e-05
                  72             10.9345              10.915        -7.52049e-05
                  73             11.0864             11.0668        -7.30684e-05
                  74             11.2383             11.2187        -7.10002e-05
                  75             11.3901             11.3706        -6.89913e-05
                  76              11.542             11.5224        -6.70352e-05
                  77             11.6939             11.6743         -6.5128e-05
                  78             11.8457             11.8262        -6.32677e-05
                  79             11.9976              11.978        -6.14587e-05
                  80             12.1495             12.1299        -5.96776e-05
                  81             12.3013             12.2818        -5.79256e-05
                  82             12.4532             12.4336        -5.61837e-05
                  83             12.6051             12.5855        -5.46562e-05
                  84             12.7569             12.7374        -5.33365e-05
                  85             12.9088             12.8892        -5.22802e-05
                  86             13.0607             13.0411        -5.13682e-05
                  87             13.2125              13.193        -5.06982e-05
                  88             13.3644             13.3448        -5.03586e-05
                  89             13.5163             13.4967        -5.04694e-05
                  90             13.6682             13.6486        -5.12083e-05
                  91               13.82             13.8004        -5.28157e-05
                  92             13.9719             13.9523         -5.5637e-05
                  93             14.1238             14.1042        -6.01598e-05
                  94             14.2756             14.2561        -6.71369e-05
                  95             14.4275             14.4079        -7.77323e-05
                  96             14.5794             14.5598        -9.38651e-05
                  97             14.7312             14.7117         -0.00011875
                  98             14.8831             14.8635        -0.000159279
                  99              15.035             15.0154        -0.000234602
