            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.49772
                   0                   0                   0             1.49772
                   1           0.0317333           0.0317279             1.49721
                   2           0.0634665           0.0634239             1.49571
                   3           0.0951998            0.095056             1.49319
                   4            0.126933            0.126592             1.48967
                   5            0.158666            0.158001             1.48516
                   6              0.1904            0.189251             1.47965
                   7            0.222133            0.220311             1.47315
                   8            0.253866            0.251148             1.46567
                   9            0.285599            0.281733             1.45721
                  10            0.317333            0.312033             1.44779
                  11            0.349066             0.34202             1.43741
                  12            0.380799            0.371662             1.42609
                  13            0.412532            0.400931             1.41383
                  14            0.444266            0.429795             1.40064
                  15            0.475999            0.458227             1.38655
                  16            0.507732            0.486197             1.37157
                  17            0.539465            0.513677              1.3557
                  18            0.571199            0.540641             1.33897
                  19            0.602932             0.56706             1.32139
                  20            0.634665            0.592908             1.30299
                  21            0.666398            0.618159             1.28377
                  22            0.698132            0.642788             1.26376
                  23            0.729865            0.666769             1.24298
                  24            0.761598            0.690079             1.22145
                  25            0.793331            0.712694             1.19919
                  26            0.825065            0.734592             1.17623
                  27            0.856798             0.75575             1.15258
                  28            0.888531            0.776146             1.12827
                  29            0.920265            0.795762             1.10333
                  30            0.951998            0.814576             1.07778
                  31            0.983731             0.83257             1.05164
                  32             1.01546            0.849725             1.02494
                  33              1.0472            0.866025            0.997718
                  34             1.07893            0.881453            0.969989
                  35             1.11066            0.895994            0.941785
                  36              1.1424            0.909632            0.913133
                  37             1.17413            0.922354            0.884063
                  38             1.20586            0.934148            0.854605
                  39              1.2376            0.945001            0.824786
                  40             1.26933            0.954902            0.794639
                  41             1.30106            0.963842            0.764192
                  42              1.3328            0.971812            0.733477
                  43             1.36453            0.978802            0.702525
                  44             1.39626            0.984808            0.671367
                  45               1.428            0.989821            0.640033
                  46             1.45973            0.993838            0.608557
                  47             1.49146            0.996855            0.576968
                  48              1.5232            0.998867              0.5453
                  49             1.55493            0.999874            0.513584
                  50             1.58666            0.999874            0.481852
                  51              1.6184            0.998867            0.450136
                  52             1.65013            0.996855            0.418468
                  53             1.68186            0.993838             0.38688
                  54              1.7136            0.989821            0.355404
                  55             1.74533            0.984808             0.32407
                  56             1.77706            0.978802            0.292912
                  57              1.8088            0.971812            0.261959
                  58             1.84053            0.963842            0.231245
                  59             1.87226            0.954902            0.200798
                  60               1.904            0.945001             0.17065
                  61             1.93573            0.934148            0.140832
                  62             1.96746            0.922354            0.111373
                  63              1.9992            0.909632           0.0823034
                  64             2.03093            0.895994           0.0536518
                  65             2.06266            0.881453           0.0254473
                  66              2.0944            0.866025         -0.00228163
                  67             2.12613            0.849725          -0.0295071
                  68             2.15786             0.83257          -0.0562017
                  69             2.18959            0.814576          -0.0823385
                  70             2.22133            0.795762           -0.107891
                  71             2.25306            0.776146           -0.132834
                  72             2.28479             0.75575           -0.157142
                  73             2.31653            0.734592           -0.180791
                  74             2.34826            0.712694           -0.203757
                  75             2.37999            0.690079           -0.226016
                  76             2.41173            0.666769           -0.247546
                  77             2.44346            0.642788           -0.268326
                  78             2.47519            0.618159           -0.288335
                  79             2.50693            0.592908           -0.307552
                  80             2.53866             0.56706           -0.325958
                  81             2.57039            0.540641           -0.343535
                  82             2.60213            0.513677           -0.360265
                  83             2.63386            0.486197           -0.376131
                  84             2.66559            0.458227           -0.391117
                  85             2.69733            0.429795           -0.405208
                  86             2.72906            0.400931            -0.41839
                  87             2.76079            0.371662            -0.43065
                  88             2.79253             0.34202           -0.441974
                  89             2.82426            0.312033           -0.452353
                  90             2.85599            0.281733           -0.461775
                  91             2.88773            0.251148            -0.47023
                  92             2.91946            0.220311           -0.477711
                  93             2.95119            0.189251            -0.48421
                  94             2.98293            0.158001           -0.489721
                  95             3.01466            0.126592           -0.494236
                  96             3.04639            0.095056           -0.497754
                  97             3.07813           0.0634239           -0.500268
                  98             3.10986           0.0317279           -0.501778
                  99             3.14159                   0           -0.502282
