            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.8159
                   0                   0                   0              1.8159
                   1           0.0317333           0.0317279              1.8154
                   2           0.0634665           0.0634239             1.81389
                   3           0.0951998            0.095056             1.81138
                   4            0.126933            0.126592             1.80786
                   5            0.158666            0.158001             1.80334
                   6              0.1904            0.189251             1.79783
                   7            0.222133            0.220311             1.79133
                   8            0.253866            0.251148             1.78385
                   9            0.285599            0.281733              1.7754
                  10            0.317333            0.312033             1.76598
                  11            0.349066             0.34202              1.7556
                  12            0.380799            0.371662             1.74427
                  13            0.412532            0.400931             1.73201
                  14            0.444266            0.429795             1.71883
                  15            0.475999            0.458227             1.70474
                  16            0.507732            0.486197             1.68975
                  17            0.539465            0.513677             1.67389
                  18            0.571199            0.540641             1.65716
                  19            0.602932             0.56706             1.63958
                  20            0.634665            0.592908             1.62117
                  21            0.666398            0.618159             1.60196
                  22            0.698132            0.642788             1.58195
                  23            0.729865            0.666769             1.56117
                  24            0.761598            0.690079             1.53964
                  25            0.793331            0.712694             1.51738
                  26            0.825065            0.734592             1.49441
                  27            0.856798             0.75575             1.47076
                  28            0.888531            0.776146             1.44646
                  29            0.920265            0.795762             1.42151
                  30            0.951998            0.814576             1.39596
                  31            0.983731             0.83257             1.36982
                  32             1.01546            0.849725             1.34313
                  33              1.0472            0.866025              1.3159
                  34             1.07893            0.881453             1.28817
                  35             1.11066            0.895994             1.25997
                  36              1.1424            0.909632             1.23132
                  37             1.17413            0.922354             1.20225
                  38             1.20586            0.934148             1.17279
                  39              1.2376            0.945001             1.14297
                  40             1.26933            0.954902             1.11282
                  41             1.30106            0.963842             1.08238
                  42              1.3328            0.971812             1.05166
                  43             1.36453            0.978802             1.02071
                  44             1.39626            0.984808            0.989552
                  45               1.428            0.989821            0.958219
                  46             1.45973            0.993838            0.926742
                  47             1.49146            0.996855            0.895154
                  48              1.5232            0.998867            0.863486
                  49             1.55493            0.999874             0.83177
                  50             1.58666            0.999874            0.800038
                  51              1.6184            0.998867            0.768322
                  52             1.65013            0.996855            0.736654
                  53             1.68186            0.993838            0.705066
                  54              1.7136            0.989821            0.673589
                  55             1.74533            0.984808            0.642256
                  56             1.77706            0.978802            0.611097
                  57              1.8088            0.971812            0.580145
                  58             1.84053            0.963842             0.54943
                  59             1.87226            0.954902            0.518984
                  60               1.904            0.945001            0.488836
                  61             1.93573            0.934148            0.459018
                  62             1.96746            0.922354            0.429559
                  63              1.9992            0.909632            0.400489
                  64             2.03093            0.895994            0.371837
                  65             2.06266            0.881453            0.343633
                  66              2.0944            0.866025            0.315904
                  67             2.12613            0.849725            0.288678
                  68             2.15786             0.83257            0.261984
                  69             2.18959            0.814576            0.235847
                  70             2.22133            0.795762            0.210294
                  71             2.25306            0.776146            0.185351
                  72             2.28479             0.75575            0.161043
                  73             2.31653            0.734592            0.137394
                  74             2.34826            0.712694            0.114429
                  75             2.37999            0.690079           0.0921699
                  76             2.41173            0.666769           0.0706395
                  77             2.44346            0.642788           0.0498595
                  78             2.47519            0.618159           0.0298508
                  79             2.50693            0.592908           0.0106337
                  80             2.53866             0.56706         -0.00777267
                  81             2.57039            0.540641          -0.0253496
                  82             2.60213            0.513677          -0.0420795
                  83             2.63386            0.486197          -0.0579455
                  84             2.66559            0.458227          -0.0729315
                  85             2.69733            0.429795          -0.0870226
                  86             2.72906            0.400931           -0.100205
                  87             2.76079            0.371662           -0.112464
                  88             2.79253             0.34202           -0.123789
                  89             2.82426            0.312033           -0.134167
                  90             2.85599            0.281733           -0.143589
                  91             2.88773            0.251148           -0.152045
                  92             2.91946            0.220311           -0.159526
                  93             2.95119            0.189251           -0.166025
                  94             2.98293            0.158001           -0.171535
                  95             3.01466            0.126592           -0.176051
                  96             3.04639            0.095056           -0.179568
                  97             3.07813           0.0634239           -0.182083
                  98             3.10986           0.0317279           -0.183593
                  99             3.14159                   0           -0.184096
