            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35673
                   0                   0                   0             1.35673
                   1           0.0317333           0.0317279             1.35623
                   2           0.0634665           0.0634239             1.35472
                   3           0.0951998            0.095056              1.3522
                   4            0.126933            0.126592             1.34869
                   5            0.158666            0.158001             1.34417
                   6              0.1904            0.189251             1.33866
                   7            0.222133            0.220311             1.33216
                   8            0.253866            0.251148             1.32468
                   9            0.285599            0.281733             1.31623
                  10            0.317333            0.312033              1.3068
                  11            0.349066             0.34202             1.29642
                  12            0.380799            0.371662              1.2851
                  13            0.412532            0.400931             1.27284
                  14            0.444266            0.429795             1.25966
                  15            0.475999            0.458227             1.24557
                  16            0.507732            0.486197             1.23058
                  17            0.539465            0.513677             1.21472
                  18            0.571199            0.540641             1.19799
                  19            0.602932             0.56706             1.18041
                  20            0.634665            0.592908               1.162
                  21            0.666398            0.618159             1.14279
                  22            0.698132            0.642788             1.12278
                  23            0.729865            0.666769               1.102
                  24            0.761598            0.690079             1.08047
                  25            0.793331            0.712694             1.05821
                  26            0.825065            0.734592             1.03524
                  27            0.856798             0.75575             1.01159
                  28            0.888531            0.776146            0.987285
                  29            0.920265            0.795762            0.962342
                  30            0.951998            0.814576            0.936789
                  31            0.983731             0.83257            0.910652
                  32             1.01546            0.849725            0.883958
                  33              1.0472            0.866025            0.856732
                  34             1.07893            0.881453            0.829003
                  35             1.11066            0.895994            0.800799
                  36              1.1424            0.909632            0.772147
                  37             1.17413            0.922354            0.743077
                  38             1.20586            0.934148            0.713618
                  39              1.2376            0.945001              0.6838
                  40             1.26933            0.954902            0.653653
                  41             1.30106            0.963842            0.623206
                  42              1.3328            0.971812            0.592491
                  43             1.36453            0.978802            0.561539
                  44             1.39626            0.984808             0.53038
                  45               1.428            0.989821            0.499047
                  46             1.45973            0.993838             0.46757
                  47             1.49146            0.996855            0.435982
                  48              1.5232            0.998867            0.404314
                  49             1.55493            0.999874            0.372598
                  50             1.58666            0.999874            0.340866
                  51              1.6184            0.998867             0.30915
                  52             1.65013            0.996855            0.277482
                  53             1.68186            0.993838            0.245894
                  54              1.7136            0.989821            0.214417
                  55             1.74533            0.984808            0.183084
                  56             1.77706            0.978802            0.151926
                  57              1.8088            0.971812            0.120973
                  58             1.84053            0.963842           0.0902584
                  59             1.87226            0.954902           0.0598118
                  60               1.904            0.945001           0.0296642
                  61             1.93573            0.934148        -0.000154017
                  62             1.96746            0.922354          -0.0296129
                  63              1.9992            0.909632          -0.0586828
                  64             2.03093            0.895994          -0.0873344
                  65             2.06266            0.881453           -0.115539
                  66              2.0944            0.866025           -0.143268
                  67             2.12613            0.849725           -0.170493
                  68             2.15786             0.83257           -0.197188
                  69             2.18959            0.814576           -0.223325
                  70             2.22133            0.795762           -0.248877
                  71             2.25306            0.776146            -0.27382
                  72             2.28479             0.75575           -0.298129
                  73             2.31653            0.734592           -0.321777
                  74             2.34826            0.712694           -0.344743
                  75             2.37999            0.690079           -0.367002
                  76             2.41173            0.666769           -0.388532
                  77             2.44346            0.642788           -0.409312
                  78             2.47519            0.618159           -0.429321
                  79             2.50693            0.592908           -0.448538
                  80             2.53866             0.56706           -0.466944
                  81             2.57039            0.540641           -0.484521
                  82             2.60213            0.513677           -0.501251
                  83             2.63386            0.486197           -0.517117
                  84             2.66559            0.458227           -0.532103
                  85             2.69733            0.429795           -0.546194
                  86             2.72906            0.400931           -0.559376
                  87             2.76079            0.371662           -0.571636
                  88             2.79253             0.34202            -0.58296
                  89             2.82426            0.312033           -0.593339
                  90             2.85599            0.281733           -0.602761
                  91             2.88773            0.251148           -0.611216
                  92             2.91946            0.220311           -0.618698
                  93             2.95119            0.189251           -0.625196
                  94             2.98293            0.158001           -0.630707
                  95             3.01466            0.126592           -0.635223
                  96             3.04639            0.095056            -0.63874
                  97             3.07813           0.0634239           -0.641254
                  98             3.10986           0.0317279           -0.642764
                  99             3.14159                   0           -0.643268
