            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.539176
                   1            0.152249            0.149884           -0.512454
                   2            0.304499            0.299937           -0.486671
                   3            0.456748            0.450208           -0.462213
                   4            0.608997            0.599552           -0.432611
                   5            0.761247            0.747876           -0.398262
                   6            0.913496            0.895318           -0.360303
                   7             1.06575              1.0422           -0.320246
                   8             1.21799             1.18888           -0.279418
                   9             1.37024             1.33578           -0.239434
                  10             1.52249             1.48328           -0.201708
                  11             1.67474             1.63159            -0.16728
                  12             1.82699             1.78076           -0.136813
                  13             1.97924             1.93072           -0.110543
                  14             2.13149             2.08137          -0.0884914
                  15             2.28374             2.23252          -0.0702543
                  16             2.43599             2.38404          -0.0553909
                  17             2.58824             2.53582          -0.0434212
                  18             2.74049             2.68778          -0.0339572
                  19             2.89274             2.83984          -0.0265179
                  20             3.04499             2.99198          -0.0206692
                  21             3.19724             3.14416          -0.0160683
                  22             3.34949             3.29637           -0.012465
                  23             3.50174             3.44859         -0.00965423
                  24             3.65398             3.60082         -0.00746581
                  25             3.80623             3.75306         -0.00576535
                  26             3.95848             3.90531         -0.00444699
                  27             4.11073             4.05755          -0.0034271
                  28             4.26298              4.2098         -0.00264006
                  29             4.41523             4.36205          -0.0020339
                  30             4.56748              4.5143           -0.001568
                  31             4.71973             4.66655         -0.00121054
                  32             4.87198              4.8188        -0.000937205
                  33             5.02423             4.97105        -0.000728829
                  34             5.17648             5.12329         -0.00057038
                  35             5.32873             5.27554        -0.000450073
                  36             5.48098             5.42779        -0.000359065
                  37             5.63323             5.58004         -0.00029059
                  38             5.78548             5.73229        -0.000239389
                  39             5.93773             5.88454         -0.00020131
                  40             6.08997             6.03679        -0.000173147
                  41             6.24222             6.18904        -0.000152444
                  42             6.39447             6.34129        -0.000137319
                  43             6.54672             6.49354        -0.000126327
                  44             6.69897             6.64579        -0.000118363
                  45             6.85122             6.79804        -0.000112588
                  46             7.00347             6.95029        -0.000108368
                  47             7.15572             7.10254        -0.000105228
                  48             7.30797             7.25479        -0.000102816
                  49             7.46022             7.40703         -0.00010087
                  50             7.61247             7.55928        -9.92024e-05
                  51             7.76472             7.71153        -9.76813e-05
                  52             7.91697             7.86378        -9.62149e-05
                  53             8.06922             8.01603        -9.47418e-05
                  54             8.22147             8.16828        -9.32232e-05
                  55             8.37372             8.32053        -9.16373e-05
                  56             8.52596             8.47278         -8.9975e-05
                  57             8.67821             8.62503        -8.82351e-05
                  58             8.83046             8.77728        -8.64228e-05
                  59             8.98271             8.92953        -8.45466e-05
                  60             9.13496             9.08178        -8.26176e-05
                  61             9.28721             9.23403        -8.06478e-05
                  62             9.43946             9.38628        -7.86497e-05
                  63             9.59171             9.53853        -7.66358e-05
                  64             9.74396             9.69078        -7.46175e-05
                  65             9.89621             9.84302        -7.26059e-05
                  66             10.0485             9.99527        -7.06097e-05
                  67             10.2007             10.1475        -6.86375e-05
                  68              10.353             10.2998        -6.66964e-05
                  69             10.5052              10.452        -6.47942e-05
                  70             10.6575             10.6043        -6.29359e-05
                  71             10.8097             10.7565        -6.11257e-05
                  72              10.962             10.9088        -5.93657e-05
                  73             11.1142              11.061        -5.76582e-05
                  74             11.2665             11.2133        -5.60043e-05
                  75             11.4187             11.3655        -5.44046e-05
                  76              11.571             11.5178        -5.28593e-05
                  77             11.7232               11.67        -5.13681e-05
                  78             11.8755             11.8223        -4.99293e-05
                  79             12.0277             11.9745        -4.85485e-05
                  80             12.1799             12.1268        -4.71877e-05
                  81             12.3322              12.279        -4.58355e-05
                  82             12.4844             12.4313        -4.44347e-05
                  83             12.6367             12.5835        -4.32332e-05
                  84             12.7889             12.7358        -4.22055e-05
                  85             12.9412              12.888        -4.14042e-05
                  86             13.0934             13.0403        -4.06162e-05
                  87             13.2457             13.1925          -3.991e-05
                  88             13.3979             13.3448        -3.93253e-05
                  89             13.5502              13.497        -3.89153e-05
                  90             13.7024             13.6493        -3.87785e-05
                  91             13.8547             13.8015         -3.9054e-05
                  92             14.0069             13.9538        -3.99616e-05
                  93             14.1592              14.106        -4.18273e-05
                  94             14.3114             14.2583        -4.52125e-05
                  95             14.4637             14.4105        -5.10525e-05
                  96             14.6159             14.5628        -6.10157e-05
                  97             14.7682              14.715         -7.8008e-05
                  98             14.9204             14.8673        -0.000108844
                  99             15.0727             15.0195        -0.000173724
