            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.298101
                   1            0.151773            0.151174           -0.284635
                   2            0.303545            0.302578           -0.274059
                   3            0.455318            0.454018           -0.264028
                   4             0.60709            0.605309           -0.251941
                   5            0.758863            0.756441           -0.238019
                   6            0.910635            0.907419           -0.222508
                   7             1.06241             1.05827           -0.205838
                   8             1.21418             1.20905           -0.188476
                   9             1.36595              1.3598           -0.170901
                  10             1.51773             1.51058           -0.153546
                  11              1.6695             1.66142           -0.136786
                  12             1.82127             1.81236           -0.120927
                  13             1.97304             1.96342           -0.106181
                  14             2.12482             2.11459          -0.0927003
                  15             2.27659             2.26587          -0.0805056
                  16             2.42836             2.41725          -0.0696102
                  17             2.58013             2.56872          -0.0599769
                  18             2.73191             2.72026           -0.051555
                  19             2.88368             2.87186          -0.0442273
                  20             3.03545             3.02349          -0.0378786
                  21             3.18722             3.17517          -0.0323981
                  22               3.339             3.32687          -0.0276864
                  23             3.49077             3.47859          -0.0236469
                  24             3.64254             3.63032          -0.0201901
                  25             3.79431             3.78206          -0.0172363
                  26             3.94609             3.93382           -0.014715
                  27             4.09786             4.08557          -0.0125645
                  28             4.24963             4.23733          -0.0107312
                  29              4.4014              4.3891         -0.00916858
                  30             4.55318             4.54086         -0.00783682
                  31             4.70495             4.69263         -0.00670176
                  32             4.85672              4.8444         -0.00573423
                  33             5.00849             4.99617         -0.00490932
                  34             5.16027             5.14794         -0.00420577
                  35             5.31204             5.29972          -0.0036055
                  36             5.46381             5.45149         -0.00309318
                  37             5.61558             5.60326         -0.00265579
                  38             5.76736             5.75503         -0.00228225
                  39             5.91913              5.9068         -0.00196312
                  40              6.0709             6.05858         -0.00169039
                  41             6.22267             6.21035         -0.00145724
                  42             6.37445             6.36212         -0.00125787
                  43             6.52622             6.51389         -0.00108735
                  44             6.67799             6.66567        -0.000941463
                  45             6.82976             6.81744        -0.000816622
                  46             6.98154             6.96921        -0.000709769
                  47             7.13331             7.12098        -0.000618295
                  48             7.28508             7.27276        -0.000539971
                  49             7.43685             7.42453        -0.000472893
                  50             7.58863              7.5763        -0.000415434
                  51              7.7404             7.72807        -0.000366204
                  52             7.89217             7.87985        -0.000324013
                  53             8.04394             8.03162        -0.000287842
                  54             8.19572             8.18339        -0.000256821
                  55             8.34749             8.33516        -0.000230203
                  56             8.49926             8.48694        -0.000207349
                  57             8.65104             8.63871        -0.000187712
                  58             8.80281             8.79048        -0.000170823
                  59             8.95458             8.94225        -0.000156279
                  60             9.10635             9.09403        -0.000143736
                  61             9.25813              9.2458          -0.0001329
                  62              9.4099             9.39757        -0.000123517
                  63             9.56167             9.54934         -0.00011537
                  64             9.71344             9.70112        -0.000108274
                  65             9.86522             9.85289        -0.000102071
                  66              10.017             10.0047        -9.66238e-05
                  67             10.1688             10.1564        -9.18163e-05
                  68             10.3205             10.3082        -8.75496e-05
                  69             10.4723               10.46        -8.37396e-05
                  70             10.6241             10.6118        -8.03143e-05
                  71             10.7759             10.7635        -7.72129e-05
                  72             10.9276             10.9153        -7.43839e-05
                  73             11.0794             11.0671        -7.17845e-05
                  74             11.2312             11.2188        -6.93795e-05
                  75             11.3829             11.3706        -6.71402e-05
                  76             11.5347             11.5224        -6.50445e-05
                  77             11.6865             11.6742        -6.30762e-05
                  78             11.8383             11.8259        -6.12245e-05
                  79               11.99             11.9777         -5.9487e-05
                  80             12.1418             12.1295        -5.78426e-05
                  81             12.2936             12.2812        -5.62953e-05
                  82             12.4453              12.433        -5.48387e-05
                  83             12.5971             12.5848        -5.36496e-05
                  84             12.7489             12.7366        -5.27349e-05
                  85             12.9007             12.8883        -5.21558e-05
                  86             13.0524             13.0401        -5.18422e-05
                  87             13.2042             13.1919        -5.19069e-05
                  88              13.356             13.3437        -5.24647e-05
                  89             13.5078             13.4954        -5.36684e-05
                  90             13.6595             13.6472        -5.57325e-05
                  91             13.8113              13.799         -5.8942e-05
                  92             13.9631             13.9507        -6.36926e-05
                  93             14.1148             14.1025        -7.05311e-05
                  94             14.2666             14.2543        -8.02693e-05
                  95             14.4184             14.4061         -9.4127e-05
                  96             14.5702             14.5578        -0.000114054
                  97             14.7219             14.7096        -0.000143263
                  98             14.8737             14.8614        -0.000188405
                  99             15.0255             15.0132        -0.000267525
