            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.189845
                   1            0.151635            0.151528           -0.184151
                   2             0.30327            0.303092           -0.179506
                   3            0.454904            0.454646           -0.174565
                   4            0.606539            0.606161            -0.16853
                   5            0.758174            0.757631            -0.16147
                   6            0.909809            0.909056           -0.153506
                   7             1.06144             1.06044           -0.144834
                   8             1.21308              1.2118           -0.135671
                   9             1.36471             1.36314           -0.126226
                  10             1.51635             1.51448           -0.116701
                  11             1.66798             1.66582           -0.107276
                  12             1.81962             1.81718          -0.0981056
                  13             1.97125             1.96856          -0.0893103
                  14             2.12289             2.11996          -0.0809829
                  15             2.27452             2.27139          -0.0731759
                  16             2.42616             2.42286          -0.0659285
                  17             2.57779             2.57434          -0.0592559
                  18             2.72943             2.72586           -0.053159
                  19             2.88106             2.87739          -0.0476154
                  20              3.0327             3.02894          -0.0425973
                  21             3.18433             3.18051          -0.0380716
                  22             3.33597             3.33209          -0.0340037
                  23              3.4876             3.48368          -0.0303564
                  24             3.63924             3.63528          -0.0270924
                  25             3.79087             3.78689          -0.0241759
                  26             3.94251              3.9385          -0.0215728
                  27             4.09414             4.09012          -0.0192513
                  28             4.24578             4.24174          -0.0171822
                  29             4.39741             4.39336          -0.0153384
                  30             4.54904             4.54499          -0.0136958
                  31             4.70068             4.69661          -0.0122324
                  32             4.85231             4.84824          -0.0109284
                  33             5.00395             4.99987         -0.00976624
                  34             5.15558             5.15151         -0.00873018
                  35             5.30722             5.30314          -0.0078062
                  36             5.45885             5.45477         -0.00698182
                  37             5.61049              5.6064         -0.00624601
                  38             5.76212             5.75804         -0.00558895
                  39             5.91376             5.90967         -0.00500192
                  40             6.06539              6.0613         -0.00447722
                  41             6.21703             6.21294           -0.004008
                  42             6.36866             6.36457          -0.0035882
                  43              6.5203             6.51621         -0.00321244
                  44             6.67193             6.66784         -0.00287595
                  45             6.82357             6.81948         -0.00257449
                  46              6.9752             6.97111          -0.0023043
                  47             7.12684             7.12274         -0.00206204
                  48             7.27847             7.27438         -0.00184475
                  49             7.43011             7.42601         -0.00164977
                  50             7.58174             7.57765         -0.00147477
                  51             7.73338             7.72928         -0.00131765
                  52             7.88501             7.88092         -0.00117653
                  53             8.03665             8.03255         -0.00104977
                  54             8.18828             8.18419        -0.000935873
                  55             8.33992             8.33582        -0.000833516
                  56             8.49155             8.48746        -0.000741516
                  57             8.64319             8.63909        -0.000658814
                  58             8.79482             8.79073        -0.000584466
                  59             8.94646             8.94236        -0.000517623
                  60             9.09809               9.094         -0.00045753
                  61             9.24972             9.24563        -0.000403506
                  62             9.40136             9.39727        -0.000354944
                  63             9.55299              9.5489        -0.000311299
                  64             9.70463             9.70054        -0.000272084
                  65             9.85626             9.85217        -0.000236861
                  66             10.0079             10.0038        -0.000205238
                  67             10.1595             10.1554        -0.000176865
                  68             10.3112             10.3071        -0.000151428
                  69             10.4628             10.4587        -0.000128646
                  70             10.6144             10.6103        -0.000108269
                  71             10.7661              10.762        -9.00744e-05
                  72             10.9177             10.9136        -7.38639e-05
                  73             11.0693             11.0652        -5.94627e-05
                  74              11.221             11.2169        -4.67169e-05
                  75             11.3726             11.3685        -3.54924e-05
                  76             11.5242             11.5202        -2.56736e-05
                  77             11.6759             11.6718        -1.71623e-05
                  78             11.8275             11.8234        -9.87696e-06
                  79             11.9792             11.9751        -3.75355e-06
                  80             12.1308             12.1267         1.26728e-06
                  81             12.2824             12.2783         5.21874e-06
                  82             12.4341               12.43         8.12292e-06
                  83             12.5857             12.5816         9.90246e-06
                  84             12.7373             12.7332         1.05508e-05
                  85              12.889             12.8849         1.00208e-05
                  86             13.0406             13.0365         8.30713e-06
                  87             13.1922             13.1881         5.29668e-06
                  88             13.3439             13.3398         8.52142e-07
                  89             13.4955             13.4914        -5.21045e-06
                  90             13.6471              13.643        -1.31384e-05
                  91             13.7988             13.7947        -2.32554e-05
                  92             13.9504             13.9463        -3.59935e-05
                  93              14.102             14.0979         -5.1932e-05
                  94             14.2537             14.2496        -7.18825e-05
                  95             14.4053             14.4012        -9.70101e-05
                  96             14.5569             14.5529        -0.000129085
                  97             14.7086             14.7045        -0.000170954
                  98             14.8602             14.8561        -0.000228152
                  99             15.0118             15.0078        -0.000315196
