            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.431027
                   1            0.151999             0.15046           -0.409458
                   2            0.303999            0.301279           -0.390542
                   3            0.455998            0.452256           -0.372948
                   4            0.607997            0.602759           -0.351671
                   5            0.759996            0.752764           -0.327128
                   6            0.911996            0.902321            -0.29999
                   7               1.064             1.05157           -0.271182
                   8             1.21599             1.20066           -0.241601
                   9             1.36799              1.3498           -0.212268
                  10             1.51999             1.49916           -0.184066
                  11             1.67199             1.64885           -0.157688
                  12             1.82399             1.79894           -0.133634
                  13             1.97599             1.94941           -0.112172
                  14             2.12799             2.10025          -0.0934419
                  15             2.27999             2.25139           -0.077299
                  16             2.43199             2.40277          -0.0635773
                  17             2.58399             2.55433          -0.0520514
                  18             2.73599             2.70603          -0.0425185
                  19             2.88799             2.85783          -0.0346729
                  20             3.03999             3.00969          -0.0282294
                  21             3.19199              3.1616          -0.0229473
                  22             3.34398             3.31354          -0.0186361
                  23             3.49598              3.4655          -0.0151275
                  24             3.64798             3.61747          -0.0122764
                  25             3.79998             3.76945         -0.00996228
                  26             3.95198             3.92144          -0.0080858
                  27             4.10398             4.07343         -0.00656532
                  28             4.25598             4.22543         -0.00533409
                  29             4.40798             4.37742         -0.00433736
                  30             4.55998             4.52942         -0.00353061
                  31             4.71198             4.68142         -0.00287766
                  32             4.86398             4.83342         -0.00234941
                  33             5.01598             4.98541         -0.00192204
                  34             5.16798             5.13741         -0.00157622
                  35             5.31998             5.28941         -0.00129626
                  36             5.47197             5.44141         -0.00106961
                  37             5.62397             5.59341        -0.000886177
                  38             5.77597             5.74541        -0.000737737
                  39             5.92797             5.89741        -0.000617604
                  40             6.07997             6.04941        -0.000520364
                  41             6.23197             6.20141        -0.000441638
                  42             6.38397             6.35341        -0.000377883
                  43             6.53597             6.50541        -0.000326224
                  44             6.68797             6.65741        -0.000284331
                  45             6.83997             6.80941        -0.000250315
                  46             6.99197              6.9614        -0.000222648
                  47             7.14397              7.1134        -0.000200091
                  48             7.29597              7.2654        -0.000181644
                  49             7.44797              7.4174        -0.000166496
                  50             7.59996              7.5694        -0.000153992
                  51             7.75196              7.7214        -0.000143606
                  52             7.90396              7.8734        -0.000134911
                  53             8.05596              8.0254        -0.000127567
                  54             8.20796              8.1774        -0.000121299
                  55             8.35996              8.3294        -0.000115886
                  56             8.51196              8.4814        -0.000111154
                  57             8.66396              8.6334        -0.000106962
                  58             8.81596              8.7854        -0.000103199
                  59             8.96796              8.9374        -9.97775e-05
                  60             9.11996             9.08939        -9.66283e-05
                  61             9.27196             9.24139         -9.3697e-05
                  62             9.42396             9.39339        -9.09413e-05
                  63             9.57596             9.54539        -8.83284e-05
                  64             9.72795             9.69739        -8.58331e-05
                  65             9.87995             9.84939         -8.3436e-05
                  66              10.032             10.0014        -8.11216e-05
                  67              10.184             10.1534        -7.88788e-05
                  68              10.336             10.3054         -7.6699e-05
                  69              10.488             10.4574        -7.45769e-05
                  70               10.64             10.6094        -7.25077e-05
                  71             10.7919             10.7614        -7.04876e-05
                  72             10.9439             10.9134        -6.85134e-05
                  73             11.0959             11.0654        -6.65829e-05
                  74             11.2479             11.2174        -6.46945e-05
                  75             11.3999             11.3694        -6.28468e-05
                  76             11.5519             11.5214        -6.10392e-05
                  77             11.7039             11.6734        -5.92716e-05
                  78             11.8559             11.8254        -5.75435e-05
                  79             12.0079             11.9774        -5.58609e-05
                  80             12.1599             12.1294        -5.41936e-05
                  81             12.3119             12.2814        -5.25373e-05
                  82             12.4639             12.4334        -5.08565e-05
                  83             12.6159             12.5854        -4.93771e-05
                  84             12.7679             12.7374         -4.8081e-05
                  85             12.9199             12.8894        -4.70197e-05
                  86             13.0719             13.0414        -4.60287e-05
                  87             13.2239             13.1934         -4.5191e-05
                  88             13.3759             13.3454        -4.45705e-05
                  89             13.5279             13.4974         -4.4255e-05
                  90             13.6799             13.6494        -4.43851e-05
                  91             13.8319             13.8014        -4.51547e-05
                  92             13.9839             13.9534        -4.68535e-05
                  93             14.1359             14.1054        -4.98995e-05
                  94             14.2879             14.2574        -5.49673e-05
                  95             14.4399             14.4094        -6.31331e-05
                  96             14.5919             14.5614        -7.62305e-05
                  97             14.7439             14.7134        -9.73832e-05
                  98             14.8959             14.8654        -0.000133545
                  99             15.0479             15.0174         -0.00020456
