            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37464
                   0                   0                   0             1.37464
                   1           0.0317333           0.0317279             1.37413
                   2           0.0634665           0.0634239             1.37262
                   3           0.0951998            0.095056             1.37011
                   4            0.126933            0.126592             1.36659
                   5            0.158666            0.158001             1.36208
                   6              0.1904            0.189251             1.35657
                   7            0.222133            0.220311             1.35007
                   8            0.253866            0.251148             1.34259
                   9            0.285599            0.281733             1.33413
                  10            0.317333            0.312033             1.32471
                  11            0.349066             0.34202             1.31433
                  12            0.380799            0.371662             1.30301
                  13            0.412532            0.400931             1.29075
                  14            0.444266            0.429795             1.27756
                  15            0.475999            0.458227             1.26347
                  16            0.507732            0.486197             1.24849
                  17            0.539465            0.513677             1.23262
                  18            0.571199            0.540641             1.21589
                  19            0.602932             0.56706             1.19831
                  20            0.634665            0.592908             1.17991
                  21            0.666398            0.618159             1.16069
                  22            0.698132            0.642788             1.14068
                  23            0.729865            0.666769              1.1199
                  24            0.761598            0.690079             1.09837
                  25            0.793331            0.712694             1.07611
                  26            0.825065            0.734592             1.05315
                  27            0.856798             0.75575              1.0295
                  28            0.888531            0.776146             1.00519
                  29            0.920265            0.795762            0.980248
                  30            0.951998            0.814576            0.954695
                  31            0.983731             0.83257            0.928558
                  32             1.01546            0.849725            0.901864
                  33              1.0472            0.866025            0.874638
                  34             1.07893            0.881453            0.846909
                  35             1.11066            0.895994            0.818705
                  36              1.1424            0.909632            0.790053
                  37             1.17413            0.922354            0.760983
                  38             1.20586            0.934148            0.731524
                  39              1.2376            0.945001            0.701706
                  40             1.26933            0.954902            0.671559
                  41             1.30106            0.963842            0.641112
                  42              1.3328            0.971812            0.610397
                  43             1.36453            0.978802            0.579445
                  44             1.39626            0.984808            0.548286
                  45               1.428            0.989821            0.516953
                  46             1.45973            0.993838            0.485476
                  47             1.49146            0.996855            0.453888
                  48              1.5232            0.998867             0.42222
                  49             1.55493            0.999874            0.390504
                  50             1.58666            0.999874            0.358772
                  51              1.6184            0.998867            0.327056
                  52             1.65013            0.996855            0.295388
                  53             1.68186            0.993838              0.2638
                  54              1.7136            0.989821            0.232323
                  55             1.74533            0.984808             0.20099
                  56             1.77706            0.978802            0.169832
                  57              1.8088            0.971812            0.138879
                  58             1.84053            0.963842            0.108164
                  59             1.87226            0.954902           0.0777179
                  60               1.904            0.945001           0.0475703
                  61             1.93573            0.934148            0.017752
                  62             1.96746            0.922354          -0.0117069
                  63              1.9992            0.909632          -0.0407767
                  64             2.03093            0.895994          -0.0694283
                  65             2.06266            0.881453          -0.0976328
                  66              2.0944            0.866025           -0.125362
                  67             2.12613            0.849725           -0.152587
                  68             2.15786             0.83257           -0.179282
                  69             2.18959            0.814576           -0.205419
                  70             2.22133            0.795762           -0.230971
                  71             2.25306            0.776146           -0.255914
                  72             2.28479             0.75575           -0.280222
                  73             2.31653            0.734592           -0.303871
                  74             2.34826            0.712694           -0.326837
                  75             2.37999            0.690079           -0.349096
                  76             2.41173            0.666769           -0.370626
                  77             2.44346            0.642788           -0.391406
                  78             2.47519            0.618159           -0.411415
                  79             2.50693            0.592908           -0.430632
                  80             2.53866             0.56706           -0.449038
                  81             2.57039            0.540641           -0.466615
                  82             2.60213            0.513677           -0.483345
                  83             2.63386            0.486197           -0.499211
                  84             2.66559            0.458227           -0.514197
                  85             2.69733            0.429795           -0.528288
                  86             2.72906            0.400931            -0.54147
                  87             2.76079            0.371662            -0.55373
                  88             2.79253             0.34202           -0.565054
                  89             2.82426            0.312033           -0.575433
                  90             2.85599            0.281733           -0.584855
                  91             2.88773            0.251148            -0.59331
                  92             2.91946            0.220311           -0.600792
                  93             2.95119            0.189251            -0.60729
                  94             2.98293            0.158001           -0.612801
                  95             3.01466            0.126592           -0.617317
                  96             3.04639            0.095056           -0.620834
                  97             3.07813           0.0634239           -0.623348
                  98             3.10986           0.0317279           -0.624858
                  99             3.14159                   0           -0.625362
