            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.399143
                   1            0.151938            0.150636           -0.379301
                   2            0.303876            0.301633           -0.362418
                   3            0.455813            0.452761           -0.346749
                   4            0.607751            0.603514           -0.327812
                   5            0.759689            0.753878           -0.305998
                   6            0.911627            0.903884           -0.281849
                   7             1.06356             1.05363           -0.256147
                   8              1.2155             1.20325           -0.229678
                   9             1.36744             1.35288           -0.203312
                  10             1.51938             1.50266           -0.177805
                  11             1.67132             1.65268           -0.153766
                  12             1.82325               1.803           -0.131649
                  13             1.97519             1.95363           -0.111717
                  14             2.12713             2.10454          -0.0941254
                  15             2.27907             2.25571          -0.0787831
                  16               2.431             2.40707          -0.0655835
                  17             2.58294             2.55859           -0.054359
                  18             2.73488             2.71024           -0.044952
                  19             2.88682             2.86197          -0.0371061
                  20             3.03876             3.01377          -0.0305799
                  21             3.19069             3.16561          -0.0251647
                  22             3.34263             3.31748          -0.0206907
                  23             3.49457             3.46938          -0.0170048
                  24             3.64651             3.62128          -0.0139727
                  25             3.79844              3.7732          -0.0114815
                  26             3.95038             3.92513         -0.00943654
                  27             4.10232             4.07705         -0.00775895
                  28             4.25426             4.22899         -0.00638342
                  29              4.4062             4.38092         -0.00525574
                  30             4.55813             4.53285          -0.0043313
                  31             4.71007             4.68479         -0.00357342
                  32             4.86201             4.83673         -0.00295216
                  33             5.01395             4.98866         -0.00244281
                  34             5.16588              5.1406         -0.00202507
                  35             5.31782             5.29254         -0.00168228
                  36             5.46976             5.44448         -0.00140094
                  37              5.6217             5.59641         -0.00117002
                  38             5.77364             5.74835         -0.00098046
                  39             5.92557             5.90029        -0.000824804
                  40             6.07751             6.05223        -0.000696948
                  41             6.22945             6.20416        -0.000591893
                  42             6.38139              6.3561        -0.000505541
                  43             6.53332             6.50804        -0.000434528
                  44             6.68526             6.65998         -0.00037609
                  45              6.8372             6.81192        -0.000327961
                  46             6.98914             6.96385        -0.000288279
                  47             7.14108             7.11579        -0.000255515
                  48             7.29301             7.26773        -0.000228414
                  49             7.44495             7.41967        -0.000205946
                  50             7.59689              7.5716        -0.000187265
                  51             7.74883             7.72354        -0.000171679
                  52             7.90076             7.87548         -0.00015862
                  53              8.0527             8.02742        -0.000147621
                  54             8.20464             8.17936        -0.000138301
                  55             8.35658             8.33129        -0.000130349
                  56             8.50852             8.48323         -0.00012351
                  57             8.66045             8.63517        -0.000117577
                  58             8.81239             8.78711         -0.00011238
                  59             8.96433             8.93904        -0.000107782
                  60             9.11627             9.09098        -0.000103671
                  61              9.2682             9.24292        -9.99569e-05
                  62             9.42014             9.39486        -9.65661e-05
                  63             9.57208              9.5468        -9.34398e-05
                  64             9.72402             9.69873        -9.05305e-05
                  65             9.87596             9.85067           -8.78e-05
                  66             10.0279             10.0026        -8.52173e-05
                  67             10.1798             10.1545        -8.27577e-05
                  68             10.3318             10.3065        -8.04017e-05
                  69             10.4837             10.4584        -7.81344e-05
                  70             10.6356             10.6104        -7.59434e-05
                  71             10.7876             10.7623        -7.38188e-05
                  72             10.9395             10.9142        -7.17521e-05
                  73             11.0915             11.0662        -6.97372e-05
                  74             11.2434             11.2181        -6.77691e-05
                  75             11.3953               11.37        -6.58444e-05
                  76             11.5473              11.522        -6.39605e-05
                  77             11.6992             11.6739        -6.21165e-05
                  78             11.8511             11.8259        -6.03118e-05
                  79             12.0031             11.9778        -5.85519e-05
                  80              12.155             12.1297        -5.68097e-05
                  81              12.307             12.2817        -5.50835e-05
                  82             12.4589             12.4336         -5.3345e-05
                  83             12.6108             12.5856        -5.18113e-05
                  84             12.7628             12.7375        -5.04688e-05
                  85             12.9147             12.8894        -4.93703e-05
                  86             13.0666             13.0414        -4.83701e-05
                  87             13.2186             13.1933        -4.75572e-05
                  88             13.3705             13.3452        -4.70054e-05
                  89             13.5225             13.4972        -4.68162e-05
                  90             13.6744             13.6491        -4.71455e-05
                  91             13.8263             13.8011        -4.82072e-05
                  92             13.9783              13.953        -5.03149e-05
                  93             14.1302             14.1049        -5.39173e-05
                  94             14.2822             14.2569        -5.97241e-05
                  95             14.4341             14.4088        -6.88522e-05
                  96              14.586             14.5607        -8.31776e-05
                  97              14.738             14.7127        -0.000105873
                  98             14.8899             14.8646        -0.000143886
                  99             15.0418             15.0166        -0.000216809
