            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.37311
                   1            0.151891             0.15078           -0.354772
                   2            0.303782            0.301906           -0.339543
                   3            0.455673            0.453137           -0.325398
                   4            0.607565            0.604064           -0.308315
                   5            0.759456            0.754677           -0.288652
                   6            0.911347            0.904997           -0.266857
                   7             1.06324              1.0551           -0.243608
                   8             1.21513             1.20508             -0.2196
                   9             1.36702             1.35506           -0.195592
                  10             1.51891             1.50515           -0.172246
                  11              1.6708             1.65542           -0.150105
                  12             1.82269             1.80592           -0.129585
                  13             1.97458             1.95666           -0.110941
                  14             2.12648             2.10764           -0.094336
                  15             2.27837             2.25882          -0.0797146
                  16             2.43026             2.41018          -0.0670111
                  17             2.58215             2.56168          -0.0560997
                  18             2.73404             2.71329          -0.0468555
                  19             2.88593             2.86498          -0.0390612
                  20             3.03782             3.01673          -0.0325099
                  21             3.18971             3.16852          -0.0270193
                  22             3.34161             3.32035          -0.0224372
                  23              3.4935             3.47219           -0.018624
                  24             3.64539             3.62405          -0.0154558
                  25             3.79728             3.77592          -0.0128266
                  26             3.94917             3.92779          -0.0106469
                  27             4.10106             4.07967         -0.00884082
                  28             4.25295             4.23156         -0.00734506
                  29             4.40484             4.38344         -0.00610644
                  30             4.55673             4.53533         -0.00508077
                  31             4.70863             4.68722         -0.00423135
                  32             4.86052             4.83911          -0.0035279
                  33             5.01241               4.991         -0.00294517
                  34              5.1643             5.14289         -0.00246228
                  35             5.31619             5.29478         -0.00206191
                  36             5.46808             5.44667         -0.00172987
                  37             5.61997             5.59856         -0.00145444
                  38             5.77186             5.75045         -0.00122592
                  39             5.92375             5.90234         -0.00103624
                  40             6.07565             6.05423        -0.000878749
                  41             6.22754             6.20612        -0.000747941
                  42             6.37943             6.35802        -0.000639255
                  43             6.53132             6.50991         -0.00054891
                  44             6.68321              6.6618        -0.000473775
                  45              6.8351             6.81369        -0.000411251
                  46             6.98699             6.96558        -0.000359183
                  47             7.13888             7.11747        -0.000315784
                  48             7.29078             7.26936         -0.00027957
                  49             7.44267             7.42125        -0.000249309
                  50             7.59456             7.57315         -0.00022398
                  51             7.74645             7.72504        -0.000202734
                  52             7.89834             7.87693        -0.000184869
                  53             8.05023             8.02882        -0.000169799
                  54             8.20212             8.18071        -0.000157041
                  55             8.35401              8.3326        -0.000146193
                  56              8.5059             8.48449        -0.000136923
                  57              8.6578             8.63638        -0.000128955
                  58             8.80969             8.78827        -0.000122063
                  59             8.96158             8.94017        -0.000116056
                  60             9.11347             9.09206         -0.00011078
                  61             9.26536             9.24395        -0.000106106
                  62             9.41725             9.39584        -0.000101928
                  63             9.56914             9.54773        -9.81599e-05
                  64             9.72103             9.69962        -9.47293e-05
                  65             9.87292             9.85151        -9.15774e-05
                  66             10.0248             10.0034        -8.86556e-05
                  67             10.1767             10.1553        -8.59241e-05
                  68             10.3286             10.3072        -8.33507e-05
                  69             10.4805             10.4591        -8.09097e-05
                  70             10.6324              10.611        -7.85794e-05
                  71             10.7843             10.7629        -7.63422e-05
                  72             10.9362             10.9148        -7.41837e-05
                  73             11.0881             11.0666        -7.20924e-05
                  74             11.2399             11.2185        -7.00593e-05
                  75             11.3918             11.3704        -6.80778e-05
                  76             11.5437             11.5223         -6.6143e-05
                  77             11.6956             11.6742        -6.42523e-05
                  78             11.8475             11.8261        -6.24043e-05
                  79             11.9994              11.978        -6.06042e-05
                  80             12.1513             12.1299         -5.8827e-05
                  81             12.3032             12.2818        -5.70732e-05
                  82             12.4551             12.4337        -5.53207e-05
                  83              12.607             12.5856        -5.37783e-05
                  84             12.7589             12.7374        -5.24369e-05
                  85             12.9107             12.8893         -5.1351e-05
                  86             13.0626             13.0412         -5.0392e-05
                  87             13.2145             13.1931        -4.96545e-05
                  88             13.3664              13.345        -4.92218e-05
                  89             13.5183             13.4969        -4.92072e-05
                  90             13.6702             13.6488        -4.97808e-05
                  91             13.8221             13.8007        -5.11738e-05
                  92              13.974             13.9526        -5.37206e-05
                  93             14.1259             14.1045        -5.78955e-05
                  94             14.2778             14.2564        -6.44368e-05
                  95             14.4297             14.4082        -7.44931e-05
                  96             14.5816             14.5601        -8.99704e-05
                  97             14.7334              14.712        -0.000114072
                  98             14.8853             14.8639        -0.000153715
                  99             15.0372             15.0158        -0.000228221
