            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.182033
                   1            0.151626            0.151538           -0.176846
                   2            0.303253            0.303103           -0.172557
                   3            0.454879            0.454659           -0.167934
                   4            0.606506             0.60618           -0.162272
                   5            0.758132            0.757661           -0.155633
                   6            0.909759            0.909102           -0.148136
                   7             1.06138             1.06051           -0.139965
                   8             1.21301             1.21189            -0.13132
                   9             1.36464             1.36325           -0.122399
                  10             1.51626             1.51461            -0.11339
                  11             1.66789             1.66597           -0.104461
                  12             1.81952             1.81735          -0.0957578
                  13             1.97114             1.96875           -0.087394
                  14             2.12277             2.12016          -0.0794573
                  15              2.2744             2.27161          -0.0719995
                  16             2.42602             2.42307          -0.0650588
                  17             2.57765             2.57457          -0.0586513
                  18             2.72928             2.72608          -0.0527796
                  19              2.8809             2.87761           -0.047425
                  20             3.03253             3.02916          -0.0425636
                  21             3.18415             3.18072          -0.0381659
                  22             3.33578              3.3323          -0.0342008
                  23             3.48741             3.48388          -0.0306343
                  24             3.63903             3.63547          -0.0274326
                  25             3.79066             3.78707          -0.0245626
                  26             3.94229             3.93868          -0.0219928
                  27             4.09391             4.09029          -0.0196936
                  28             4.24554              4.2419          -0.0176376
                  29             4.39717             4.39351          -0.0157996
                  30             4.54879             4.54513          -0.0141568
                  31             4.70042             4.69675          -0.0126883
                  32             4.85205             4.84837          -0.0113756
                  33             5.00367             4.99999          -0.0102017
                  34              5.1553             5.15162         -0.00915177
                  35             5.30692             5.30324         -0.00821227
                  36             5.45855             5.45486         -0.00737124
                  37             5.61018             5.60649         -0.00661804
                  38              5.7618             5.75811         -0.00594316
                  39             5.91343             5.90974         -0.00533817
                  40             6.06506             6.06136         -0.00479555
                  41             6.21668             6.21299         -0.00430863
                  42             6.36831             6.36461         -0.00387148
                  43             6.51994             6.51624         -0.00347881
                  44             6.67156             6.66787         -0.00312593
                  45             6.82319             6.81949         -0.00280866
                  46             6.97482             6.97112         -0.00252328
                  47             7.12644             7.12275         -0.00226646
                  48             7.27807             7.27437         -0.00203526
                  49             7.42969               7.426         -0.00182705
                  50             7.58132             7.57762         -0.00163945
                  51             7.73295             7.72925         -0.00147039
                  52             7.88457             7.88088         -0.00131797
                  53              8.0362              8.0325         -0.00118051
                  54             8.18783             8.18413         -0.00105653
                  55             8.33945             8.33576        -0.000944665
                  56             8.49108             8.48738        -0.000843718
                  57             8.64271             8.63901        -0.000752607
                  58             8.79433             8.79064        -0.000670365
                  59             8.94596             8.94226        -0.000596121
                  60             9.09759             9.09389        -0.000529096
                  61             9.24921             9.24551         -0.00046859
                  62             9.40084             9.39714        -0.000413972
                  63             9.55246             9.54877        -0.000364678
                  64             9.70409             9.70039        -0.000320198
                  65             9.85572             9.85202        -0.000280077
                  66             10.0073             10.0036        -0.000243903
                  67              10.159             10.1553        -0.000211309
                  68             10.3106             10.3069        -0.000181963
                  69             10.4622             10.4585         -0.00015557
                  70             10.6138             10.6102        -0.000131863
                  71             10.7655             10.7618        -0.000110607
                  72             10.9171             10.9134        -9.15883e-05
                  73             11.0687              11.065         -7.4621e-05
                  74             11.2204             11.2167        -5.95394e-05
                  75              11.372             11.3683        -4.61987e-05
                  76             11.5236             11.5199        -3.44732e-05
                  77             11.6752             11.6715        -2.42557e-05
                  78             11.8269             11.8232        -1.54563e-05
                  79             11.9785             11.9748        -8.00315e-06
                  80             12.1301             12.1264        -1.83103e-06
                  81             12.2817              12.278         3.09933e-06
                  82             12.4334             12.4297         6.81473e-06
                  83              12.585             12.5813         9.24865e-06
                  84             12.7366             12.7329         1.03977e-05
                  85             12.8882             12.8845         1.02191e-05
                  86             13.0399             13.0362         8.70534e-06
                  87             13.1915             13.1878         5.74729e-06
                  88             13.3431             13.3394         1.21015e-06
                  89             13.4948             13.4911        -5.08757e-06
                  90             13.6464             13.6427        -1.33903e-05
                  91              13.798             13.7943        -2.40184e-05
                  92             13.9496             13.9459        -3.73993e-05
                  93             14.1013             14.0976         -5.4106e-05
                  94             14.2529             14.2492        -7.49395e-05
                  95             14.4045             14.4008        -0.000101047
                  96             14.5561             14.5524        -0.000134168
                  97             14.7078             14.7041        -0.000177098
                  98             14.8594             14.8557        -0.000235254
                  99              15.011             15.0073        -0.000322824
