            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.40335
                   0                   0                   0             2.40335
                   1           0.0317333           0.0317279             2.40285
                   2           0.0634665           0.0634239             2.40134
                   3           0.0951998            0.095056             2.39882
                   4            0.126933            0.126592             2.39531
                   5            0.158666            0.158001             2.39079
                   6              0.1904            0.189251             2.38528
                   7            0.222133            0.220311             2.37878
                   8            0.253866            0.251148              2.3713
                   9            0.285599            0.281733             2.36284
                  10            0.317333            0.312033             2.35342
                  11            0.349066             0.34202             2.34304
                  12            0.380799            0.371662             2.33172
                  13            0.412532            0.400931             2.31946
                  14            0.444266            0.429795             2.30628
                  15            0.475999            0.458227             2.29219
                  16            0.507732            0.486197              2.2772
                  17            0.539465            0.513677             2.26133
                  18            0.571199            0.540641              2.2446
                  19            0.602932             0.56706             2.22703
                  20            0.634665            0.592908             2.20862
                  21            0.666398            0.618159              2.1894
                  22            0.698132            0.642788              2.1694
                  23            0.729865            0.666769             2.14862
                  24            0.761598            0.690079             2.12709
                  25            0.793331            0.712694             2.10483
                  26            0.825065            0.734592             2.08186
                  27            0.856798             0.75575             2.05821
                  28            0.888531            0.776146              2.0339
                  29            0.920265            0.795762             2.00896
                  30            0.951998            0.814576             1.98341
                  31            0.983731             0.83257             1.95727
                  32             1.01546            0.849725             1.93058
                  33              1.0472            0.866025             1.90335
                  34             1.07893            0.881453             1.87562
                  35             1.11066            0.895994             1.84742
                  36              1.1424            0.909632             1.81877
                  37             1.17413            0.922354              1.7897
                  38             1.20586            0.934148             1.76024
                  39              1.2376            0.945001             1.73042
                  40             1.26933            0.954902             1.70027
                  41             1.30106            0.963842             1.66982
                  42              1.3328            0.971812             1.63911
                  43             1.36453            0.978802             1.60816
                  44             1.39626            0.984808               1.577
                  45               1.428            0.989821             1.54567
                  46             1.45973            0.993838             1.51419
                  47             1.49146            0.996855              1.4826
                  48              1.5232            0.998867             1.45093
                  49             1.55493            0.999874             1.41922
                  50             1.58666            0.999874             1.38749
                  51              1.6184            0.998867             1.35577
                  52             1.65013            0.996855              1.3241
                  53             1.68186            0.993838             1.29251
                  54              1.7136            0.989821             1.26104
                  55             1.74533            0.984808              1.2297
                  56             1.77706            0.978802             1.19854
                  57              1.8088            0.971812             1.16759
                  58             1.84053            0.963842             1.13688
                  59             1.87226            0.954902             1.10643
                  60               1.904            0.945001             1.07628
                  61             1.93573            0.934148             1.04646
                  62             1.96746            0.922354             1.01701
                  63              1.9992            0.909632            0.987936
                  64             2.03093            0.895994            0.959285
                  65             2.06266            0.881453             0.93108
                  66              2.0944            0.866025            0.903351
                  67             2.12613            0.849725            0.876126
                  68             2.15786             0.83257            0.849431
                  69             2.18959            0.814576            0.823294
                  70             2.22133            0.795762            0.797741
                  71             2.25306            0.776146            0.772798
                  72             2.28479             0.75575             0.74849
                  73             2.31653            0.734592            0.724842
                  74             2.34826            0.712694            0.701876
                  75             2.37999            0.690079            0.679617
                  76             2.41173            0.666769            0.658087
                  77             2.44346            0.642788            0.637307
                  78             2.47519            0.618159            0.617298
                  79             2.50693            0.592908            0.598081
                  80             2.53866             0.56706            0.579675
                  81             2.57039            0.540641            0.562098
                  82             2.60213            0.513677            0.545368
                  83             2.63386            0.486197            0.529502
                  84             2.66559            0.458227            0.514516
                  85             2.69733            0.429795            0.500425
                  86             2.72906            0.400931            0.487243
                  87             2.76079            0.371662            0.474983
                  88             2.79253             0.34202            0.463659
                  89             2.82426            0.312033             0.45328
                  90             2.85599            0.281733            0.443858
                  91             2.88773            0.251148            0.435402
                  92             2.91946            0.220311            0.427921
                  93             2.95119            0.189251            0.421422
                  94             2.98293            0.158001            0.415912
                  95             3.01466            0.126592            0.411396
                  96             3.04639            0.095056            0.407879
                  97             3.07813           0.0634239            0.405364
                  98             3.10986           0.0317279            0.403855
                  99             3.14159                   0            0.403351
