            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42408
                   0                   0                   0             2.42408
                   1           0.0317333           0.0317279             2.42358
                   2           0.0634665           0.0634239             2.42207
                   3           0.0951998            0.095056             2.41956
                   4            0.126933            0.126592             2.41604
                   5            0.158666            0.158001             2.41152
                   6              0.1904            0.189251             2.40601
                   7            0.222133            0.220311             2.39951
                   8            0.253866            0.251148             2.39203
                   9            0.285599            0.281733             2.38358
                  10            0.317333            0.312033             2.37415
                  11            0.349066             0.34202             2.36378
                  12            0.380799            0.371662             2.35245
                  13            0.412532            0.400931             2.34019
                  14            0.444266            0.429795             2.32701
                  15            0.475999            0.458227             2.31292
                  16            0.507732            0.486197             2.29793
                  17            0.539465            0.513677             2.28207
                  18            0.571199            0.540641             2.26534
                  19            0.602932             0.56706             2.24776
                  20            0.634665            0.592908             2.22935
                  21            0.666398            0.618159             2.21014
                  22            0.698132            0.642788             2.19013
                  23            0.729865            0.666769             2.16935
                  24            0.761598            0.690079             2.14782
                  25            0.793331            0.712694             2.12556
                  26            0.825065            0.734592             2.10259
                  27            0.856798             0.75575             2.07894
                  28            0.888531            0.776146             2.05464
                  29            0.920265            0.795762             2.02969
                  30            0.951998            0.814576             2.00414
                  31            0.983731             0.83257               1.978
                  32             1.01546            0.849725             1.95131
                  33              1.0472            0.866025             1.92408
                  34             1.07893            0.881453             1.89635
                  35             1.11066            0.895994             1.86815
                  36              1.1424            0.909632              1.8395
                  37             1.17413            0.922354             1.81043
                  38             1.20586            0.934148             1.78097
                  39              1.2376            0.945001             1.75115
                  40             1.26933            0.954902               1.721
                  41             1.30106            0.963842             1.69056
                  42              1.3328            0.971812             1.65984
                  43             1.36453            0.978802             1.62889
                  44             1.39626            0.984808             1.59773
                  45               1.428            0.989821              1.5664
                  46             1.45973            0.993838             1.53492
                  47             1.49146            0.996855             1.50333
                  48              1.5232            0.998867             1.47167
                  49             1.55493            0.999874             1.43995
                  50             1.58666            0.999874             1.40822
                  51              1.6184            0.998867              1.3765
                  52             1.65013            0.996855             1.34483
                  53             1.68186            0.993838             1.31325
                  54              1.7136            0.989821             1.28177
                  55             1.74533            0.984808             1.25044
                  56             1.77706            0.978802             1.21928
                  57              1.8088            0.971812             1.18832
                  58             1.84053            0.963842             1.15761
                  59             1.87226            0.954902             1.12716
                  60               1.904            0.945001             1.09702
                  61             1.93573            0.934148              1.0672
                  62             1.96746            0.922354             1.03774
                  63              1.9992            0.909632             1.00867
                  64             2.03093            0.895994            0.980017
                  65             2.06266            0.881453            0.951812
                  66              2.0944            0.866025            0.924084
                  67             2.12613            0.849725            0.896858
                  68             2.15786             0.83257            0.870163
                  69             2.18959            0.814576            0.844027
                  70             2.22133            0.795762            0.818474
                  71             2.25306            0.776146            0.793531
                  72             2.28479             0.75575            0.769223
                  73             2.31653            0.734592            0.745574
                  74             2.34826            0.712694            0.722609
                  75             2.37999            0.690079             0.70035
                  76             2.41173            0.666769            0.678819
                  77             2.44346            0.642788            0.658039
                  78             2.47519            0.618159             0.63803
                  79             2.50693            0.592908            0.618813
                  80             2.53866             0.56706            0.600407
                  81             2.57039            0.540641             0.58283
                  82             2.60213            0.513677              0.5661
                  83             2.63386            0.486197            0.550234
                  84             2.66559            0.458227            0.535248
                  85             2.69733            0.429795            0.521157
                  86             2.72906            0.400931            0.507975
                  87             2.76079            0.371662            0.495716
                  88             2.79253             0.34202            0.484391
                  89             2.82426            0.312033            0.474012
                  90             2.85599            0.281733            0.464591
                  91             2.88773            0.251148            0.456135
                  92             2.91946            0.220311            0.448654
                  93             2.95119            0.189251            0.442155
                  94             2.98293            0.158001            0.436645
                  95             3.01466            0.126592            0.432129
                  96             3.04639            0.095056            0.428612
                  97             3.07813           0.0634239            0.426097
                  98             3.10986           0.0317279            0.424587
                  99             3.14159                   0            0.424084
