            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.240204
                   1            0.151694            0.151411           -0.230939
                   2            0.303389            0.302933           -0.223719
                   3            0.455083            0.454458           -0.216553
                   4            0.606777            0.605905           -0.207896
                   5            0.758472            0.757268           -0.197871
                   6            0.910166            0.908546           -0.186637
                   7             1.06186             1.05975           -0.174484
                   8             1.21355             1.21091           -0.161731
                   9             1.36525             1.36204           -0.148695
                  10             1.51694             1.51318           -0.135672
                  11             1.66864             1.66433           -0.122924
                  12             1.82033             1.81553           -0.110673
                  13             1.97203             1.96678          -0.0990852
                  14             2.12372             2.11809          -0.0882833
                  15             2.27541             2.26946          -0.0783165
                  16             2.42711             2.42088          -0.0692221
                  17              2.5788             2.57235          -0.0610013
                  18              2.7305             2.72387          -0.0536383
                  19             2.88219             2.87542           -0.047076
                  20             3.03389               3.027          -0.0412539
                  21             3.18558             3.17861          -0.0361085
                  22             3.33727             3.33024          -0.0315781
                  23             3.48897             3.48188             -0.0276
                  24             3.64066             3.63353          -0.0241137
                  25             3.79236              3.7852          -0.0210634
                  26             3.94405             3.93687          -0.0183975
                  27             4.09575             4.08854          -0.0160696
                  28             4.24744             4.24023           -0.014038
                  29             4.39913             4.39191          -0.0122655
                  30             4.55083              4.5436          -0.0107193
                  31             4.70252             4.69528         -0.00937064
                  32             4.85422             4.84697         -0.00819406
                  33             5.00591             4.99866         -0.00716745
                  34             5.15761             5.15036         -0.00627144
                  35              5.3093             5.30205         -0.00548917
                  36             5.46099             5.45374         -0.00480598
                  37             5.61269             5.60543         -0.00420912
                  38             5.76438             5.75713         -0.00368747
                  39             5.91608             5.90882         -0.00323141
                  40             6.06777             6.06052         -0.00283253
                  41             6.21947             6.21221         -0.00248356
                  42             6.37116              6.3639         -0.00217814
                  43             6.52286              6.5156         -0.00191077
                  44             6.67455             6.66729         -0.00167663
                  45             6.82624             6.81899         -0.00147155
                  46             6.97794             6.97068         -0.00129187
                  47             7.12963             7.12237         -0.00113443
                  48             7.28133             7.27407        -0.000996449
                  49             7.43302             7.42576        -0.000875506
                  50             7.58472             7.57746        -0.000769487
                  51             7.73641             7.72915        -0.000676547
                  52              7.8881             7.88085        -0.000595068
                  53              8.0398             8.03254        -0.000523638
                  54             8.19149             8.18423        -0.000461018
                  55             8.34319             8.33593        -0.000406125
                  56             8.49488             8.48762        -0.000358009
                  57             8.64658             8.63932        -0.000315836
                  58             8.79827             8.79101        -0.000278876
                  59             8.94996             8.94271        -0.000246487
                  60             9.10166              9.0944        -0.000218108
                  61             9.25335             9.24609        -0.000193243
                  62             9.40505             9.39779        -0.000171459
                  63             9.55674             9.54948        -0.000152374
                  64             9.70844             9.70118        -0.000135654
                  65             9.86013             9.85287        -0.000121005
                  66             10.0118             10.0046        -0.000108168
                  67             10.1635             10.1563        -9.69181e-05
                  68             10.3152              10.308        -8.70558e-05
                  69             10.4669             10.4596        -7.84081e-05
                  70             10.6186             10.6113        -7.08235e-05
                  71             10.7703              10.763        -6.41698e-05
                  72              10.922             10.9147        -5.83326e-05
                  73             11.0737             11.0664        -5.32131e-05
                  74             11.2254             11.2181        -4.87271e-05
                  75             11.3771             11.3698        -4.48034e-05
                  76             11.5288             11.5215        -4.13829e-05
                  77             11.6805             11.6732        -3.84184e-05
                  78             11.8322             11.8249        -3.58734e-05
                  79             11.9838             11.9766        -3.37238e-05
                  80             12.1355             12.1283        -3.19388e-05
                  81             12.2872               12.28         -3.0513e-05
                  82             12.4389             12.4317        -2.94424e-05
                  83             12.5906             12.5834         -2.8862e-05
                  84             12.7423             12.7351         -2.8787e-05
                  85              12.894             12.8868        -2.92792e-05
                  86             13.0457             13.0385        -3.03163e-05
                  87             13.1974             13.1901        -3.20207e-05
                  88             13.3491             13.3418        -3.45288e-05
                  89             13.5008             13.4935        -3.80205e-05
                  90             13.6525             13.6452        -4.27399e-05
                  91             13.8042             13.7969        -4.90068e-05
                  92             13.9559             13.9486         -5.7253e-05
                  93             14.1076             14.1003        -6.80637e-05
                  94             14.2593              14.252        -8.22778e-05
                  95              14.411             14.4037        -0.000101122
                  96             14.5627             14.5554          -0.0001265
                  97             14.7143             14.7071        -0.000161503
                  98              14.866             14.8588        -0.000212305
                  99             15.0177             15.0105        -0.000295314
