            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.18126
                   0                   0                   0             3.18126
                   1           0.0317333           0.0317279             3.18076
                   2           0.0634665           0.0634239             3.17925
                   3           0.0951998            0.095056             3.17674
                   4            0.126933            0.126592             3.17322
                   5            0.158666            0.158001              3.1687
                   6              0.1904            0.189251             3.16319
                   7            0.222133            0.220311             3.15669
                   8            0.253866            0.251148             3.14921
                   9            0.285599            0.281733             3.14076
                  10            0.317333            0.312033             3.13134
                  11            0.349066             0.34202             3.12096
                  12            0.380799            0.371662             3.10963
                  13            0.412532            0.400931             3.09737
                  14            0.444266            0.429795             3.08419
                  15            0.475999            0.458227              3.0701
                  16            0.507732            0.486197             3.05511
                  17            0.539465            0.513677             3.03925
                  18            0.571199            0.540641             3.02252
                  19            0.602932             0.56706             3.00494
                  20            0.634665            0.592908             2.98653
                  21            0.666398            0.618159             2.96732
                  22            0.698132            0.642788             2.94731
                  23            0.729865            0.666769             2.92653
                  24            0.761598            0.690079               2.905
                  25            0.793331            0.712694             2.88274
                  26            0.825065            0.734592             2.85977
                  27            0.856798             0.75575             2.83613
                  28            0.888531            0.776146             2.81182
                  29            0.920265            0.795762             2.78687
                  30            0.951998            0.814576             2.76132
                  31            0.983731             0.83257             2.73518
                  32             1.01546            0.849725             2.70849
                  33              1.0472            0.866025             2.68126
                  34             1.07893            0.881453             2.65354
                  35             1.11066            0.895994             2.62533
                  36              1.1424            0.909632             2.59668
                  37             1.17413            0.922354             2.56761
                  38             1.20586            0.934148             2.53815
                  39              1.2376            0.945001             2.50833
                  40             1.26933            0.954902             2.47818
                  41             1.30106            0.963842             2.44774
                  42              1.3328            0.971812             2.41702
                  43             1.36453            0.978802             2.38607
                  44             1.39626            0.984808             2.35491
                  45               1.428            0.989821             2.32358
                  46             1.45973            0.993838              2.2921
                  47             1.49146            0.996855             2.26051
                  48              1.5232            0.998867             2.22885
                  49             1.55493            0.999874             2.19713
                  50             1.58666            0.999874              2.1654
                  51              1.6184            0.998867             2.13368
                  52             1.65013            0.996855             2.10201
                  53             1.68186            0.993838             2.07043
                  54              1.7136            0.989821             2.03895
                  55             1.74533            0.984808             2.00762
                  56             1.77706            0.978802             1.97646
                  57              1.8088            0.971812             1.94551
                  58             1.84053            0.963842             1.91479
                  59             1.87226            0.954902             1.88434
                  60               1.904            0.945001              1.8542
                  61             1.93573            0.934148             1.82438
                  62             1.96746            0.922354             1.79492
                  63              1.9992            0.909632             1.76585
                  64             2.03093            0.895994              1.7372
                  65             2.06266            0.881453             1.70899
                  66              2.0944            0.866025             1.68126
                  67             2.12613            0.849725             1.65404
                  68             2.15786             0.83257             1.62734
                  69             2.18959            0.814576             1.60121
                  70             2.22133            0.795762             1.57565
                  71             2.25306            0.776146             1.55071
                  72             2.28479             0.75575              1.5264
                  73             2.31653            0.734592             1.50276
                  74             2.34826            0.712694             1.47979
                  75             2.37999            0.690079             1.45753
                  76             2.41173            0.666769               1.436
                  77             2.44346            0.642788             1.41522
                  78             2.47519            0.618159             1.39521
                  79             2.50693            0.592908             1.37599
                  80             2.53866             0.56706             1.35759
                  81             2.57039            0.540641             1.34001
                  82             2.60213            0.513677             1.32328
                  83             2.63386            0.486197             1.30742
                  84             2.66559            0.458227             1.29243
                  85             2.69733            0.429795             1.27834
                  86             2.72906            0.400931             1.26516
                  87             2.76079            0.371662              1.2529
                  88             2.79253             0.34202             1.24157
                  89             2.82426            0.312033             1.23119
                  90             2.85599            0.281733             1.22177
                  91             2.88773            0.251148             1.21332
                  92             2.91946            0.220311             1.20583
                  93             2.95119            0.189251             1.19934
                  94             2.98293            0.158001             1.19383
                  95             3.01466            0.126592             1.18931
                  96             3.04639            0.095056             1.18579
                  97             3.07813           0.0634239             1.18328
                  98             3.10986           0.0317279             1.18177
                  99             3.14159                   0             1.18126
