            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.41666
                   0                   0                   0             1.41666
                   1           0.0317333           0.0317279             1.41616
                   2           0.0634665           0.0634239             1.41465
                   3           0.0951998            0.095056             1.41213
                   4            0.126933            0.126592             1.40861
                   5            0.158666            0.158001              1.4041
                   6              0.1904            0.189251             1.39859
                   7            0.222133            0.220311             1.39209
                   8            0.253866            0.251148             1.38461
                   9            0.285599            0.281733             1.37615
                  10            0.317333            0.312033             1.36673
                  11            0.349066             0.34202             1.35635
                  12            0.380799            0.371662             1.34503
                  13            0.412532            0.400931             1.33277
                  14            0.444266            0.429795             1.31959
                  15            0.475999            0.458227             1.30549
                  16            0.507732            0.486197             1.29051
                  17            0.539465            0.513677             1.27464
                  18            0.571199            0.540641             1.25791
                  19            0.602932             0.56706             1.24034
                  20            0.634665            0.592908             1.22193
                  21            0.666398            0.618159             1.20271
                  22            0.698132            0.642788              1.1827
                  23            0.729865            0.666769             1.16192
                  24            0.761598            0.690079             1.14039
                  25            0.793331            0.712694             1.11813
                  26            0.825065            0.734592             1.09517
                  27            0.856798             0.75575             1.07152
                  28            0.888531            0.776146             1.04721
                  29            0.920265            0.795762             1.02227
                  30            0.951998            0.814576            0.996716
                  31            0.983731             0.83257            0.970579
                  32             1.01546            0.849725            0.943884
                  33              1.0472            0.866025            0.916659
                  34             1.07893            0.881453             0.88893
                  35             1.11066            0.895994            0.860726
                  36              1.1424            0.909632            0.832074
                  37             1.17413            0.922354            0.803004
                  38             1.20586            0.934148            0.773545
                  39              1.2376            0.945001            0.743727
                  40             1.26933            0.954902            0.713579
                  41             1.30106            0.963842            0.683133
                  42              1.3328            0.971812            0.652418
                  43             1.36453            0.978802            0.621466
                  44             1.39626            0.984808            0.590307
                  45               1.428            0.989821            0.558974
                  46             1.45973            0.993838            0.527497
                  47             1.49146            0.996855            0.495909
                  48              1.5232            0.998867            0.464241
                  49             1.55493            0.999874            0.432525
                  50             1.58666            0.999874            0.400793
                  51              1.6184            0.998867            0.369077
                  52             1.65013            0.996855            0.337409
                  53             1.68186            0.993838            0.305821
                  54              1.7136            0.989821            0.274344
                  55             1.74533            0.984808            0.243011
                  56             1.77706            0.978802            0.211852
                  57              1.8088            0.971812              0.1809
                  58             1.84053            0.963842            0.150185
                  59             1.87226            0.954902            0.119739
                  60               1.904            0.945001            0.089591
                  61             1.93573            0.934148           0.0597727
                  62             1.96746            0.922354           0.0303138
                  63              1.9992            0.909632          0.00124395
                  64             2.03093            0.895994          -0.0274076
                  65             2.06266            0.881453          -0.0556121
                  66              2.0944            0.866025           -0.083341
                  67             2.12613            0.849725           -0.110567
                  68             2.15786             0.83257           -0.137261
                  69             2.18959            0.814576           -0.163398
                  70             2.22133            0.795762           -0.188951
                  71             2.25306            0.776146           -0.213894
                  72             2.28479             0.75575           -0.238202
                  73             2.31653            0.734592            -0.26185
                  74             2.34826            0.712694           -0.284816
                  75             2.37999            0.690079           -0.307075
                  76             2.41173            0.666769           -0.328605
                  77             2.44346            0.642788           -0.349385
                  78             2.47519            0.618159           -0.369394
                  79             2.50693            0.592908           -0.388611
                  80             2.53866             0.56706           -0.407018
                  81             2.57039            0.540641           -0.424595
                  82             2.60213            0.513677           -0.441324
                  83             2.63386            0.486197            -0.45719
                  84             2.66559            0.458227           -0.472176
                  85             2.69733            0.429795           -0.486268
                  86             2.72906            0.400931           -0.499449
                  87             2.76079            0.371662           -0.511709
                  88             2.79253             0.34202           -0.523034
                  89             2.82426            0.312033           -0.533412
                  90             2.85599            0.281733           -0.542834
                  91             2.88773            0.251148            -0.55129
                  92             2.91946            0.220311           -0.558771
                  93             2.95119            0.189251            -0.56527
                  94             2.98293            0.158001            -0.57078
                  95             3.01466            0.126592           -0.575296
                  96             3.04639            0.095056           -0.578813
                  97             3.07813           0.0634239           -0.581328
                  98             3.10986           0.0317279           -0.582838
                  99             3.14159                   0           -0.583341
