            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.39305
                   0                   0                   0             2.39305
                   1           0.0317333           0.0317279             2.39255
                   2           0.0634665           0.0634239             2.39104
                   3           0.0951998            0.095056             2.38852
                   4            0.126933            0.126592             2.38501
                   5            0.158666            0.158001             2.38049
                   6              0.1904            0.189251             2.37498
                   7            0.222133            0.220311             2.36848
                   8            0.253866            0.251148               2.361
                   9            0.285599            0.281733             2.35254
                  10            0.317333            0.312033             2.34312
                  11            0.349066             0.34202             2.33274
                  12            0.380799            0.371662             2.32142
                  13            0.412532            0.400931             2.30916
                  14            0.444266            0.429795             2.29598
                  15            0.475999            0.458227             2.28189
                  16            0.507732            0.486197              2.2669
                  17            0.539465            0.513677             2.25103
                  18            0.571199            0.540641              2.2343
                  19            0.602932             0.56706             2.21673
                  20            0.634665            0.592908             2.19832
                  21            0.666398            0.618159              2.1791
                  22            0.698132            0.642788             2.15909
                  23            0.729865            0.666769             2.13831
                  24            0.761598            0.690079             2.11678
                  25            0.793331            0.712694             2.09453
                  26            0.825065            0.734592             2.07156
                  27            0.856798             0.75575             2.04791
                  28            0.888531            0.776146              2.0236
                  29            0.920265            0.795762             1.99866
                  30            0.951998            0.814576             1.97311
                  31            0.983731             0.83257             1.94697
                  32             1.01546            0.849725             1.92028
                  33              1.0472            0.866025             1.89305
                  34             1.07893            0.881453             1.86532
                  35             1.11066            0.895994             1.83712
                  36              1.1424            0.909632             1.80847
                  37             1.17413            0.922354              1.7794
                  38             1.20586            0.934148             1.74994
                  39              1.2376            0.945001             1.72012
                  40             1.26933            0.954902             1.68997
                  41             1.30106            0.963842             1.65952
                  42              1.3328            0.971812             1.62881
                  43             1.36453            0.978802             1.59786
                  44             1.39626            0.984808              1.5667
                  45               1.428            0.989821             1.53537
                  46             1.45973            0.993838             1.50389
                  47             1.49146            0.996855              1.4723
                  48              1.5232            0.998867             1.44063
                  49             1.55493            0.999874             1.40892
                  50             1.58666            0.999874             1.37718
                  51              1.6184            0.998867             1.34547
                  52             1.65013            0.996855              1.3138
                  53             1.68186            0.993838             1.28221
                  54              1.7136            0.989821             1.25074
                  55             1.74533            0.984808              1.2194
                  56             1.77706            0.978802             1.18824
                  57              1.8088            0.971812             1.15729
                  58             1.84053            0.963842             1.12658
                  59             1.87226            0.954902             1.09613
                  60               1.904            0.945001             1.06598
                  61             1.93573            0.934148             1.03616
                  62             1.96746            0.922354             1.00671
                  63              1.9992            0.909632            0.977635
                  64             2.03093            0.895994            0.948984
                  65             2.06266            0.881453            0.920779
                  66              2.0944            0.866025             0.89305
                  67             2.12613            0.849725            0.865825
                  68             2.15786             0.83257             0.83913
                  69             2.18959            0.814576            0.812993
                  70             2.22133            0.795762            0.787441
                  71             2.25306            0.776146            0.762498
                  72             2.28479             0.75575            0.738189
                  73             2.31653            0.734592            0.714541
                  74             2.34826            0.712694            0.691575
                  75             2.37999            0.690079            0.669316
                  76             2.41173            0.666769            0.647786
                  77             2.44346            0.642788            0.627006
                  78             2.47519            0.618159            0.606997
                  79             2.50693            0.592908             0.58778
                  80             2.53866             0.56706            0.569374
                  81             2.57039            0.540641            0.551797
                  82             2.60213            0.513677            0.535067
                  83             2.63386            0.486197            0.519201
                  84             2.66559            0.458227            0.504215
                  85             2.69733            0.429795            0.490124
                  86             2.72906            0.400931            0.476942
                  87             2.76079            0.371662            0.464682
                  88             2.79253             0.34202            0.453358
                  89             2.82426            0.312033            0.442979
                  90             2.85599            0.281733            0.433557
                  91             2.88773            0.251148            0.425102
                  92             2.91946            0.220311             0.41762
                  93             2.95119            0.189251            0.411122
                  94             2.98293            0.158001            0.405611
                  95             3.01466            0.126592            0.401095
                  96             3.04639            0.095056            0.397578
                  97             3.07813           0.0634239            0.395064
                  98             3.10986           0.0317279            0.393554
                  99             3.14159                   0             0.39305
