            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.888727
                   1            0.153625            0.147289           -0.845081
                   2             0.30725            0.293626             -0.7983
                   3            0.460875            0.440468           -0.753163
                   4              0.6145            0.583953           -0.698273
                   5            0.768124            0.723039           -0.633038
                   6            0.921749            0.857626           -0.558963
                   7             1.07537            0.988912           -0.479184
                   8               1.229             1.11846           -0.396608
                   9             1.38262             1.24909           -0.315759
                  10             1.53625             1.38347           -0.241325
                  11             1.68987             1.52309           -0.177224
                  12              1.8435             1.66779           -0.125647
                  13             1.99712             1.81635          -0.0865232
                  14             2.15075             1.96737          -0.0583363
                  15             2.30437             2.11972          -0.0386027
                  16               2.458             2.27275          -0.0250743
                  17             2.61162              2.4261          -0.0159164
                  18             2.76525             2.57961         -0.00990524
                  19             2.91887             2.73319          -0.0060299
                  20              3.0725             2.88679         -0.00352811
                  21             3.22612             3.04041         -0.00188739
                  22             3.37975             3.19403        -0.000820385
                  23             3.53337             3.34765        -0.000151942
                  24               3.687             3.50128         0.000241024
                  25             3.84062              3.6549         0.000443835
                  26             3.99425             3.80852         0.000516999
                  27             4.14787             3.96215         0.000507042
                  28              4.3015             4.11577         0.000449268
                  29             4.45512              4.2694         0.000369983
                  30             4.60875             4.42302         0.000286015
                  31             4.76237             4.57665         0.000207209
                  32               4.916             4.73027         0.000136989
                  33             5.06962              4.8839          7.6303e-05
                  34             5.22325             5.03752         2.52277e-05
                  35             5.37687             5.19115         -1.6205e-05
                  36              5.5305             5.34477         -4.8932e-05
                  37             5.68412              5.4984        -7.44358e-05
                  38             5.83775             5.65202        -9.41046e-05
                  39             5.99137             5.80565        -0.000108888
                  40               6.145             5.95927        -0.000119521
                  41             6.29862              6.1129        -0.000126687
                  42             6.45225             6.26652        -0.000131018
                  43             6.60587             6.42015        -0.000133059
                  44              6.7595             6.57377        -0.000133278
                  45             6.91312              6.7274        -0.000132072
                  46             7.06674             6.88102        -0.000129784
                  47             7.22037             7.03465        -0.000126697
                  48             7.37399             7.18827        -0.000123038
                  49             7.52762              7.3419        -0.000118984
                  50             7.68124             7.49552        -0.000114677
                  51             7.83487             7.64915        -0.000110234
                  52             7.98849             7.80277        -0.000105746
                  53             8.14212              7.9564        -0.000101284
                  54             8.29574             8.11002        -9.68971e-05
                  55             8.44937             8.26365        -9.26233e-05
                  56             8.60299             8.41727        -8.84904e-05
                  57             8.75662              8.5709        -8.45184e-05
                  58             8.91024             8.72452        -8.07198e-05
                  59             9.06387             8.87815        -7.71018e-05
                  60             9.21749             9.03177        -7.36675e-05
                  61             9.37112              9.1854        -7.04167e-05
                  62             9.52474             9.33902        -6.73466e-05
                  63             9.67837             9.49265        -6.44532e-05
                  64             9.83199             9.64627         -6.1731e-05
                  65             9.98562              9.7999        -5.91742e-05
                  66             10.1392             9.95352        -5.67745e-05
                  67             10.2929             10.1071        -5.45244e-05
                  68             10.4465             10.2608        -5.24159e-05
                  69             10.6001             10.4144        -5.04441e-05
                  70             10.7537              10.568        -4.86025e-05
                  71             10.9074             10.7216        -4.68848e-05
                  72              11.061             10.8753         -4.5283e-05
                  73             11.2146             11.0289        -4.37912e-05
                  74             11.3682             11.1825        -4.24036e-05
                  75             11.5219             11.3361        -4.11151e-05
                  76             11.6755             11.4898        -3.99208e-05
                  77             11.8291             11.6434        -3.88178e-05
                  78             11.9827              11.797        -3.77988e-05
                  79             12.1364             11.9506        -3.68739e-05
                  80               12.29             12.1043         -3.5999e-05
                  81             12.4436             12.2579        -3.51593e-05
                  82             12.5972             12.4115        -3.42458e-05
                  83             12.7509             12.5651        -3.35142e-05
                  84             12.9045             12.7188        -3.29672e-05
                  85             13.0581             12.8724        -3.27031e-05
                  86             13.2117              13.026        -3.24161e-05
                  87             13.3654             13.1796        -3.21756e-05
                  88              13.519             13.3333         -3.1993e-05
                  89             13.6726             13.4869        -3.18732e-05
                  90             13.8262             13.6405        -3.18502e-05
                  91             13.9799             13.7941        -3.19685e-05
                  92             14.1335             13.9478        -3.23148e-05
                  93             14.2871             14.1014        -3.30119e-05
                  94             14.4407              14.255        -3.43415e-05
                  95             14.5944             14.4086        -3.68327e-05
                  96              14.748             14.5623        -4.15813e-05
                  97             14.9016             14.7159        -5.06083e-05
                  98             15.0552             14.8695        -6.94762e-05
                  99             15.2089             15.0231        -0.000116992
