            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.40178
                   0                   0                   0             3.40178
                   1           0.0317333           0.0317279             3.40128
                   2           0.0634665           0.0634239             3.39977
                   3           0.0951998            0.095056             3.39725
                   4            0.126933            0.126592             3.39374
                   5            0.158666            0.158001             3.38922
                   6              0.1904            0.189251             3.38371
                   7            0.222133            0.220311             3.37721
                   8            0.253866            0.251148             3.36973
                   9            0.285599            0.281733             3.36127
                  10            0.317333            0.312033             3.35185
                  11            0.349066             0.34202             3.34147
                  12            0.380799            0.371662             3.33015
                  13            0.412532            0.400931             3.31789
                  14            0.444266            0.429795             3.30471
                  15            0.475999            0.458227             3.29062
                  16            0.507732            0.486197             3.27563
                  17            0.539465            0.513677             3.25976
                  18            0.571199            0.540641             3.24303
                  19            0.602932             0.56706             3.22546
                  20            0.634665            0.592908             3.20705
                  21            0.666398            0.618159             3.18783
                  22            0.698132            0.642788             3.16783
                  23            0.729865            0.666769             3.14705
                  24            0.761598            0.690079             3.12552
                  25            0.793331            0.712694             3.10326
                  26            0.825065            0.734592             3.08029
                  27            0.856798             0.75575             3.05664
                  28            0.888531            0.776146             3.03233
                  29            0.920265            0.795762             3.00739
                  30            0.951998            0.814576             2.98184
                  31            0.983731             0.83257              2.9557
                  32             1.01546            0.849725             2.92901
                  33              1.0472            0.866025             2.90178
                  34             1.07893            0.881453             2.87405
                  35             1.11066            0.895994             2.84585
                  36              1.1424            0.909632              2.8172
                  37             1.17413            0.922354             2.78813
                  38             1.20586            0.934148             2.75867
                  39              1.2376            0.945001             2.72885
                  40             1.26933            0.954902              2.6987
                  41             1.30106            0.963842             2.66826
                  42              1.3328            0.971812             2.63754
                  43             1.36453            0.978802             2.60659
                  44             1.39626            0.984808             2.57543
                  45               1.428            0.989821              2.5441
                  46             1.45973            0.993838             2.51262
                  47             1.49146            0.996855             2.48103
                  48              1.5232            0.998867             2.44936
                  49             1.55493            0.999874             2.41765
                  50             1.58666            0.999874             2.38592
                  51              1.6184            0.998867              2.3542
                  52             1.65013            0.996855             2.32253
                  53             1.68186            0.993838             2.29094
                  54              1.7136            0.989821             2.25947
                  55             1.74533            0.984808             2.22813
                  56             1.77706            0.978802             2.19697
                  57              1.8088            0.971812             2.16602
                  58             1.84053            0.963842             2.13531
                  59             1.87226            0.954902             2.10486
                  60               1.904            0.945001             2.07471
                  61             1.93573            0.934148              2.0449
                  62             1.96746            0.922354             2.01544
                  63              1.9992            0.909632             1.98637
                  64             2.03093            0.895994             1.95771
                  65             2.06266            0.881453             1.92951
                  66              2.0944            0.866025             1.90178
                  67             2.12613            0.849725             1.87456
                  68             2.15786             0.83257             1.84786
                  69             2.18959            0.814576             1.82172
                  70             2.22133            0.795762             1.79617
                  71             2.25306            0.776146             1.77123
                  72             2.28479             0.75575             1.74692
                  73             2.31653            0.734592             1.72327
                  74             2.34826            0.712694             1.70031
                  75             2.37999            0.690079             1.67805
                  76             2.41173            0.666769             1.65652
                  77             2.44346            0.642788             1.63574
                  78             2.47519            0.618159             1.61573
                  79             2.50693            0.592908             1.59651
                  80             2.53866             0.56706              1.5781
                  81             2.57039            0.540641             1.56053
                  82             2.60213            0.513677              1.5438
                  83             2.63386            0.486197             1.52793
                  84             2.66559            0.458227             1.51295
                  85             2.69733            0.429795             1.49885
                  86             2.72906            0.400931             1.48567
                  87             2.76079            0.371662             1.47341
                  88             2.79253             0.34202             1.46209
                  89             2.82426            0.312033             1.45171
                  90             2.85599            0.281733             1.44229
                  91             2.88773            0.251148             1.43383
                  92             2.91946            0.220311             1.42635
                  93             2.95119            0.189251             1.41985
                  94             2.98293            0.158001             1.41434
                  95             3.01466            0.126592             1.40983
                  96             3.04639            0.095056             1.40631
                  97             3.07813           0.0634239             1.40379
                  98             3.10986           0.0317279             1.40228
                  99             3.14159                   0             1.40178
