            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.63519
                   0                   0                   0             2.63519
                   1           0.0317333           0.0317279             2.63469
                   2           0.0634665           0.0634239             2.63318
                   3           0.0951998            0.095056             2.63066
                   4            0.126933            0.126592             2.62714
                   5            0.158666            0.158001             2.62263
                   6              0.1904            0.189251             2.61712
                   7            0.222133            0.220311             2.61062
                   8            0.253866            0.251148             2.60314
                   9            0.285599            0.281733             2.59468
                  10            0.317333            0.312033             2.58526
                  11            0.349066             0.34202             2.57488
                  12            0.380799            0.371662             2.56356
                  13            0.412532            0.400931              2.5513
                  14            0.444266            0.429795             2.53812
                  15            0.475999            0.458227             2.52402
                  16            0.507732            0.486197             2.50904
                  17            0.539465            0.513677             2.49317
                  18            0.571199            0.540641             2.47644
                  19            0.602932             0.56706             2.45887
                  20            0.634665            0.592908             2.44046
                  21            0.666398            0.618159             2.42124
                  22            0.698132            0.642788             2.40123
                  23            0.729865            0.666769             2.38045
                  24            0.761598            0.690079             2.35892
                  25            0.793331            0.712694             2.33666
                  26            0.825065            0.734592              2.3137
                  27            0.856798             0.75575             2.29005
                  28            0.888531            0.776146             2.26574
                  29            0.920265            0.795762              2.2408
                  30            0.951998            0.814576             2.21525
                  31            0.983731             0.83257             2.18911
                  32             1.01546            0.849725             2.16241
                  33              1.0472            0.866025             2.13519
                  34             1.07893            0.881453             2.10746
                  35             1.11066            0.895994             2.07926
                  36              1.1424            0.909632              2.0506
                  37             1.17413            0.922354             2.02153
                  38             1.20586            0.934148             1.99207
                  39              1.2376            0.945001             1.96226
                  40             1.26933            0.954902             1.93211
                  41             1.30106            0.963842             1.90166
                  42              1.3328            0.971812             1.87095
                  43             1.36453            0.978802                1.84
                  44             1.39626            0.984808             1.80884
                  45               1.428            0.989821              1.7775
                  46             1.45973            0.993838             1.74603
                  47             1.49146            0.996855             1.71444
                  48              1.5232            0.998867             1.68277
                  49             1.55493            0.999874             1.65105
                  50             1.58666            0.999874             1.61932
                  51              1.6184            0.998867             1.58761
                  52             1.65013            0.996855             1.55594
                  53             1.68186            0.993838             1.52435
                  54              1.7136            0.989821             1.49287
                  55             1.74533            0.984808             1.46154
                  56             1.77706            0.978802             1.43038
                  57              1.8088            0.971812             1.39943
                  58             1.84053            0.963842             1.36871
                  59             1.87226            0.954902             1.33827
                  60               1.904            0.945001             1.30812
                  61             1.93573            0.934148              1.2783
                  62             1.96746            0.922354             1.24884
                  63              1.9992            0.909632             1.21977
                  64             2.03093            0.895994             1.19112
                  65             2.06266            0.881453             1.16292
                  66              2.0944            0.866025             1.13519
                  67             2.12613            0.849725             1.10796
                  68             2.15786             0.83257             1.08127
                  69             2.18959            0.814576             1.05513
                  70             2.22133            0.795762             1.02958
                  71             2.25306            0.776146             1.00464
                  72             2.28479             0.75575            0.980328
                  73             2.31653            0.734592            0.956679
                  74             2.34826            0.712694            0.933714
                  75             2.37999            0.690079            0.911455
                  76             2.41173            0.666769            0.889924
                  77             2.44346            0.642788            0.869144
                  78             2.47519            0.618159            0.849136
                  79             2.50693            0.592908            0.829918
                  80             2.53866             0.56706            0.811512
                  81             2.57039            0.540641            0.793935
                  82             2.60213            0.513677            0.777205
                  83             2.63386            0.486197            0.761339
                  84             2.66559            0.458227            0.746353
                  85             2.69733            0.429795            0.732262
                  86             2.72906            0.400931             0.71908
                  87             2.76079            0.371662            0.706821
                  88             2.79253             0.34202            0.695496
                  89             2.82426            0.312033            0.685118
                  90             2.85599            0.281733            0.675696
                  91             2.88773            0.251148             0.66724
                  92             2.91946            0.220311            0.659759
                  93             2.95119            0.189251             0.65326
                  94             2.98293            0.158001             0.64775
                  95             3.01466            0.126592            0.643234
                  96             3.04639            0.095056            0.639717
                  97             3.07813           0.0634239            0.637202
                  98             3.10986           0.0317279            0.635692
                  99             3.14159                   0            0.635189
