            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.5356
                   1             0.15224            0.149903           -0.509037
                   2             0.30448            0.299984           -0.483478
                   3             0.45672            0.450284           -0.459252
                   4             0.60896            0.599674           -0.429931
                   5              0.7612            0.748065           -0.395915
                   6             0.91344            0.895592           -0.358327
                   7             1.06568             1.04257           -0.318657
                   8             1.21792             1.18934           -0.278216
                   9             1.37016             1.33634           -0.238599
                  10              1.5224             1.48391           -0.201197
                  11             1.67464             1.63227           -0.167039
                  12             1.82688             1.78147            -0.13678
                  13             1.97912             1.93146           -0.110661
                  14             2.13136              2.0821          -0.0887063
                  15              2.2836             2.23325          -0.0705242
                  16             2.43584             2.38477          -0.0556846
                  17             2.58808             2.53654           -0.043717
                  18             2.74032             2.68848          -0.0342403
                  19             2.89256             2.84054          -0.0267795
                  20              3.0448             2.99267          -0.0209052
                  21             3.19704             3.14484          -0.0162777
                  22             3.34928             3.29703          -0.0126487
                  23             3.50152             3.44925          -0.0098136
                  24             3.65376             3.60147           -0.007603
                  25               3.806              3.7537         -0.00588265
                  26             3.95824             3.90593         -0.00454669
                  27             4.11048             4.05817          -0.0035114
                  28             4.26272             4.21041           -0.002711
                  29             4.41496             4.36265         -0.00209335
                  30              4.5672             4.51489         -0.00161763
                  31             4.71944             4.66713         -0.00125184
                  32             4.87168             4.81937        -0.000971468
                  33             5.02392             4.97161        -0.000757168
                  34             5.17616             5.12385        -0.000593752
                  35              5.3284             5.27609        -0.000469301
                  36             5.48064             5.42833        -0.000374846
                  37             5.63288             5.58057        -0.000303512
                  38             5.78512             5.73281        -0.000249942
                  39             5.93736             5.88505        -0.000209909
                  40              6.0896             6.03729        -0.000180137
                  41             6.24184             6.18953        -0.000158114
                  42             6.39408             6.34177        -0.000141909
                  43             6.54632             6.49401        -0.000130037
                  44             6.69856             6.64625        -0.000121358
                  45              6.8508             6.79849        -0.000115003
                  46             7.00304             6.95073        -0.000110317
                  47             7.15528             7.10297        -0.000106803
                  48             7.30752             7.25521        -0.000104091
                  49             7.45976             7.40745        -0.000101908
                  50               7.612             7.55969        -0.000100053
                  51             7.76424             7.71193        -9.83859e-05
                  52             7.91648             7.86417        -9.68055e-05
                  53             8.06872             8.01641        -9.52445e-05
                  54             8.22096             8.16865         -9.3659e-05
                  55              8.3732             8.32089        -9.20227e-05
                  56             8.52544             8.47313        -9.03228e-05
                  57             8.67768             8.62537        -8.85554e-05
                  58             8.82992             8.77761        -8.67233e-05
                  59             8.98216             8.92985        -8.48331e-05
                  60              9.1344             9.08209        -8.28944e-05
                  61             9.28664             9.23433         -8.0918e-05
                  62             9.43888             9.38657        -7.89155e-05
                  63             9.59112             9.53881        -7.68985e-05
                  64             9.74336             9.69105        -7.48781e-05
                  65              9.8956             9.84329        -7.28646e-05
                  66             10.0478             9.99553        -7.08667e-05
                  67             10.2001             10.1478        -6.88925e-05
                  68             10.3523                10.3        -6.69492e-05
                  69             10.5046             10.4522        -6.50442e-05
                  70             10.6568             10.6045        -6.31825e-05
                  71              10.809             10.7567        -6.13682e-05
                  72             10.9613              10.909        -5.96035e-05
                  73             11.1135             11.0612        -5.78905e-05
                  74             11.2658             11.2134        -5.62306e-05
                  75              11.418             11.3657        -5.46242e-05
                  76             11.5702             11.5179        -5.30715e-05
                  77             11.7225             11.6702        -5.15725e-05
                  78             11.8747             11.8224        -5.01253e-05
                  79              12.027             11.9746        -4.87356e-05
                  80             12.1792             12.1269        -4.73655e-05
                  81             12.3314             12.2791         -4.6004e-05
                  82             12.4837             12.4314        -4.45944e-05
                  83             12.6359             12.5836        -4.33842e-05
                  84             12.7882             12.7358        -4.23476e-05
                  85             12.9404             12.8881        -4.15374e-05
                  86             13.0926             13.0403        -4.07418e-05
                  87             13.2449             13.1926        -4.00295e-05
                  88             13.3971             13.3448        -3.94408e-05
                  89             13.5494              13.497        -3.90299e-05
                  90             13.7016             13.6493        -3.88964e-05
                  91             13.8538             13.8015         -3.9181e-05
                  92             14.0061             13.9538        -4.01056e-05
                  93             14.1583              14.106        -4.19987e-05
                  94             14.3106             14.2582        -4.54255e-05
                  95             14.4628             14.4105        -5.13257e-05
                  96              14.615             14.5627        -6.13735e-05
                  97             14.7673              14.715        -7.84827e-05
                  98             14.9195             14.8672        -0.000109475
                  99             15.0718             15.0194        -0.000174549
