            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.57885
                   0                   0                   0             1.57885
                   1           0.0317333           0.0317279             1.57835
                   2           0.0634665           0.0634239             1.57684
                   3           0.0951998            0.095056             1.57432
                   4            0.126933            0.126592             1.57081
                   5            0.158666            0.158001             1.56629
                   6              0.1904            0.189251             1.56078
                   7            0.222133            0.220311             1.55428
                   8            0.253866            0.251148              1.5468
                   9            0.285599            0.281733             1.53835
                  10            0.317333            0.312033             1.52892
                  11            0.349066             0.34202             1.51854
                  12            0.380799            0.371662             1.50722
                  13            0.412532            0.400931             1.49496
                  14            0.444266            0.429795             1.48178
                  15            0.475999            0.458227             1.46769
                  16            0.507732            0.486197              1.4527
                  17            0.539465            0.513677             1.43684
                  18            0.571199            0.540641             1.42011
                  19            0.602932             0.56706             1.40253
                  20            0.634665            0.592908             1.38412
                  21            0.666398            0.618159             1.36491
                  22            0.698132            0.642788              1.3449
                  23            0.729865            0.666769             1.32412
                  24            0.761598            0.690079             1.30259
                  25            0.793331            0.712694             1.28033
                  26            0.825065            0.734592             1.25736
                  27            0.856798             0.75575             1.23371
                  28            0.888531            0.776146              1.2094
                  29            0.920265            0.795762             1.18446
                  30            0.951998            0.814576             1.15891
                  31            0.983731             0.83257             1.13277
                  32             1.01546            0.849725             1.10608
                  33              1.0472            0.866025             1.07885
                  34             1.07893            0.881453             1.05112
                  35             1.11066            0.895994             1.02292
                  36              1.1424            0.909632            0.994267
                  37             1.17413            0.922354            0.965197
                  38             1.20586            0.934148            0.935738
                  39              1.2376            0.945001             0.90592
                  40             1.26933            0.954902            0.875773
                  41             1.30106            0.963842            0.845326
                  42              1.3328            0.971812            0.814611
                  43             1.36453            0.978802            0.783659
                  44             1.39626            0.984808              0.7525
                  45               1.428            0.989821            0.721167
                  46             1.45973            0.993838             0.68969
                  47             1.49146            0.996855            0.658102
                  48              1.5232            0.998867            0.626434
                  49             1.55493            0.999874            0.594718
                  50             1.58666            0.999874            0.562986
                  51              1.6184            0.998867             0.53127
                  52             1.65013            0.996855            0.499602
                  53             1.68186            0.993838            0.468014
                  54              1.7136            0.989821            0.436537
                  55             1.74533            0.984808            0.405204
                  56             1.77706            0.978802            0.374045
                  57              1.8088            0.971812            0.343093
                  58             1.84053            0.963842            0.312378
                  59             1.87226            0.954902            0.281932
                  60               1.904            0.945001            0.251784
                  61             1.93573            0.934148            0.221966
                  62             1.96746            0.922354            0.192507
                  63              1.9992            0.909632            0.163437
                  64             2.03093            0.895994            0.134786
                  65             2.06266            0.881453            0.106581
                  66              2.0944            0.866025           0.0788522
                  67             2.12613            0.849725           0.0516267
                  68             2.15786             0.83257           0.0249321
                  69             2.18959            0.814576         -0.00120475
                  70             2.22133            0.795762          -0.0267575
                  71             2.25306            0.776146          -0.0517005
                  72             2.28479             0.75575          -0.0760086
                  73             2.31653            0.734592          -0.0996573
                  74             2.34826            0.712694           -0.122623
                  75             2.37999            0.690079           -0.144882
                  76             2.41173            0.666769           -0.166412
                  77             2.44346            0.642788           -0.187192
                  78             2.47519            0.618159           -0.207201
                  79             2.50693            0.592908           -0.226418
                  80             2.53866             0.56706           -0.244824
                  81             2.57039            0.540641           -0.262401
                  82             2.60213            0.513677           -0.279131
                  83             2.63386            0.486197           -0.294997
                  84             2.66559            0.458227           -0.309983
                  85             2.69733            0.429795           -0.324074
                  86             2.72906            0.400931           -0.337256
                  87             2.76079            0.371662           -0.349516
                  88             2.79253             0.34202            -0.36084
                  89             2.82426            0.312033           -0.371219
                  90             2.85599            0.281733           -0.380641
                  91             2.88773            0.251148           -0.389097
                  92             2.91946            0.220311           -0.396578
                  93             2.95119            0.189251           -0.403077
                  94             2.98293            0.158001           -0.408587
                  95             3.01466            0.126592           -0.413103
                  96             3.04639            0.095056            -0.41662
                  97             3.07813           0.0634239           -0.419135
                  98             3.10986           0.0317279           -0.420644
                  99             3.14159                   0           -0.421148
