            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.275767
                   1            0.151741            0.151276           -0.263894
                   2            0.303482            0.302735           -0.254647
                   3            0.455223            0.454215           -0.245756
                   4            0.606965            0.605578            -0.23504
                   5            0.758706            0.756815           -0.222681
                   6            0.910447            0.907927           -0.208882
                   7             1.06219             1.05894           -0.194017
                   8             1.21393             1.20988            -0.17849
                   9             1.36567              1.3608           -0.162714
                  10             1.51741             1.51173           -0.147064
                  11             1.66915             1.66271           -0.131872
                  12             1.82089             1.81376           -0.117407
                  13             1.97263              1.9649           -0.103868
                  14             2.12438             2.11613          -0.0913946
                  15             2.27612             2.26744          -0.0800237
                  16             2.42786             2.41884          -0.0697806
                  17              2.5796              2.5703          -0.0606458
                  18             2.73134             2.72183          -0.0525844
                  19             2.88308              2.8734          -0.0455047
                  20             3.03482             3.02502          -0.0393144
                  21             3.18656             3.17666          -0.0339222
                  22              3.3383             3.32833           -0.029244
                  23             3.49005             3.48002          -0.0251963
                  24             3.64179             3.63172          -0.0217009
                  25             3.79353             3.78343          -0.0186871
                  26             3.94527             3.93515          -0.0160915
                  27             4.09701             4.08688          -0.0138577
                  28             4.24875              4.2386          -0.0119363
                  29             4.40049             4.39034          -0.0102841
                  30             4.55223             4.54207         -0.00886356
                  31             4.70397             4.69381         -0.00764214
                  32             4.85572             4.84555         -0.00659184
                  33             5.00746             4.99728         -0.00568848
                  34              5.1592             5.14902         -0.00491128
                  35             5.31094             5.30076         -0.00424239
                  36             5.46268              5.4525         -0.00366653
                  37             5.61442             5.60424          -0.0031706
                  38             5.76616             5.75598         -0.00274336
                  39              5.9179             5.90772         -0.00237517
                  40             6.06965             6.05946         -0.00205777
                  41             6.22139             6.21121         -0.00178407
                  42             6.37313             6.36295         -0.00154799
                  43             6.52487             6.51469         -0.00134429
                  44             6.67661             6.66643         -0.00116851
                  45             6.82835             6.81817         -0.00101678
                  46             6.98009             6.96991        -0.000885796
                  47             7.13183             7.12165        -0.000772696
                  48             7.28357             7.27339        -0.000675029
                  49             7.43532             7.42513         -0.00059068
                  50             7.58706             7.57688        -0.000517828
                  51              7.7388             7.72862          -0.0004549
                  52             7.89054             7.88036         -0.00040054
                  53             8.04228              8.0321         -0.00035358
                  54             8.19402             8.18384        -0.000313008
                  55             8.34576             8.33558        -0.000277952
                  56              8.4975             8.48732        -0.000247656
                  57             8.64924             8.63906         -0.00022147
                  58             8.80099              8.7908         -0.00019883
                  59             8.95273             8.94255        -0.000179247
                  60             9.10447             9.09429          -0.0001623
                  61             9.25621             9.24603        -0.000147624
                  62             9.40795             9.39777        -0.000134902
                  63             9.55969             9.54951        -0.000123863
                  64             9.71143             9.70125        -0.000114269
                  65             9.86317             9.85299        -0.000105916
                  66             10.0149             10.0047        -9.86267e-05
                  67             10.1667             10.1565        -9.22494e-05
                  68             10.3184             10.3082         -8.6652e-05
                  69             10.4701               10.46        -8.17217e-05
                  70             10.6219             10.6117         -7.7361e-05
                  71             10.7736             10.7634        -7.34865e-05
                  72             10.9254             10.9152        -7.00271e-05
                  73             11.0771             11.0669        -6.69226e-05
                  74             11.2288             11.2187        -6.41229e-05
                  75             11.3806             11.3704        -6.15867e-05
                  76             11.5323             11.5221         -5.9281e-05
                  77             11.6841             11.6739        -5.71807e-05
                  78             11.8358             11.8256        -5.52678e-05
                  79             11.9875             11.9774        -5.35342e-05
                  80             12.1393             12.1291        -5.19574e-05
                  81              12.291             12.2809        -5.05395e-05
                  82             12.4428             12.4326        -4.92773e-05
                  83             12.5945             12.5843        -4.83339e-05
                  84             12.7463             12.7361        -4.77205e-05
                  85              12.898             12.8878        -4.74998e-05
                  86             13.0497             13.0396        -4.76207e-05
                  87             13.2015             13.1913        -4.82009e-05
                  88             13.3532              13.343        -4.93648e-05
                  89              13.505             13.4948        -5.12768e-05
                  90             13.6567             13.6465        -5.41645e-05
                  91             13.8084             13.7983        -5.83281e-05
                  92             13.9602               13.95        -6.41796e-05
                  93             14.1119             14.1017        -7.22842e-05
                  94             14.2637             14.2535        -8.34689e-05
                  95             14.4154             14.4052        -9.89634e-05
                  96             14.5671              14.557        -0.000120711
                  97             14.7189             14.7087        -0.000151894
                  98             14.8706             14.8604        -0.000199012
                  99             15.0224             15.0122        -0.000279553
