            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.77432
                   1            0.153065            0.148438           -0.736982
                   2            0.306131            0.296199           -0.697015
                   3            0.459196            0.444191           -0.657938
                   4            0.612262            0.589718           -0.610493
                   5            0.765327            0.732187           -0.554534
                   6            0.918392            0.871777           -0.491735
                   7             1.07146             1.00951           -0.424965
                   8             1.22452             1.14652           -0.356727
                   9             1.37759             1.28448           -0.290424
                  10             1.53065             1.42484           -0.229356
                  11             1.68372             1.56831           -0.176024
                  12             1.83678             1.71484           -0.131759
                  13             1.98985              1.8638          -0.0965679
                  14             2.14292             2.01449          -0.0696927
                  15             2.29598             2.16624          -0.0496357
                  16             2.44905             2.31859          -0.0349308
                  17             2.60211             2.47129          -0.0242699
                  18             2.75518             2.62417          -0.0167291
                  19             2.90824             2.77714          -0.0114569
                  20             3.06131             2.93016         -0.00775967
                  21             3.21437             3.08321         -0.00514315
                  22             3.36744             3.23626         -0.00330312
                  23              3.5205             3.38932         -0.00202958
                  24             3.67357             3.54238          -0.0011637
                  25             3.82663             3.69545        -0.000590019
                  26              3.9797             3.84851        -0.000224726
                  27             4.13277             4.00158        -5.13327e-06
                  28             4.28583             4.15464         0.000114972
                  29              4.4389             4.30771         0.000170003
                  30             4.59196             4.46077         0.000184248
                  31             4.74503             4.61384         0.000174644
                  32             4.89809              4.7669         0.000151393
                  33             5.05116             4.91997         0.000121243
                  34             5.20422             5.07304         8.87858e-05
                  35             5.35729              5.2261          5.7305e-05
                  36             5.51035             5.37917          2.8346e-05
                  37             5.66342             5.53223         2.41713e-06
                  38             5.81648              5.6853        -2.03588e-05
                  39             5.96955             5.83836        -3.98948e-05
                  40             6.12262             5.99143        -5.62348e-05
                  41             6.27568             6.14449        -6.95758e-05
                  42             6.42875             6.29756        -8.02024e-05
                  43             6.58181             6.45062        -8.84192e-05
                  44             6.73488             6.60369         -9.4531e-05
                  45             6.88794             6.75675        -9.88314e-05
                  46             7.04101             6.90982        -0.000101599
                  47             7.19407             7.06289        -0.000103088
                  48             7.34714             7.21595        -0.000103521
                  49              7.5002             7.36902        -0.000103092
                  50             7.65327             7.52208         -0.00010197
                  51             7.80633             7.67515        -0.000100302
                  52              7.9594             7.82821        -9.82145e-05
                  53             8.11247             7.98128        -9.58119e-05
                  54             8.26553             8.13434        -9.31811e-05
                  55              8.4186             8.28741        -9.03941e-05
                  56             8.57166             8.44047        -8.75109e-05
                  57             8.72473             8.59354        -8.45808e-05
                  58             8.87779              8.7466        -8.16435e-05
                  59             9.03086             8.89967        -7.87305e-05
                  60             9.18392             9.05274        -7.58667e-05
                  61             9.33699              9.2058        -7.30715e-05
                  62             9.49005             9.35887        -7.03595e-05
                  63             9.64312             9.51193        -6.77417e-05
                  64             9.79618               9.665        -6.52258e-05
                  65             9.94925             9.81806        -6.28173e-05
                  66             10.1023             9.97113         -6.0518e-05
                  67             10.2554             10.1242        -5.83289e-05
                  68             10.4084             10.2773        -5.62494e-05
                  69             10.5615             10.4303        -5.42807e-05
                  70             10.7146             10.5834        -5.24211e-05
                  71             10.8676             10.7365        -5.06683e-05
                  72             11.0207             10.8895        -4.90183e-05
                  73             11.1738             11.0426        -4.74677e-05
                  74             11.3268             11.1957        -4.60129e-05
                  75             11.4799             11.3487        -4.46506e-05
                  76              11.633             11.5018        -4.33769e-05
                  77              11.786             11.6548        -4.21893e-05
                  78             11.9391             11.8079        -4.10818e-05
                  79             12.0922              11.961        -4.00621e-05
                  80             12.2452              12.114        -3.90851e-05
                  81             12.3983             12.2671        -3.81347e-05
                  82             12.5514             12.4202        -3.71165e-05
                  83             12.7044             12.5732        -3.62943e-05
                  84             12.8575             12.7263        -3.56552e-05
                  85             13.0106             12.8794        -3.52732e-05
                  86             13.1636             13.0324        -3.48785e-05
                  87             13.3167             13.1855        -3.45236e-05
                  88             13.4698             13.3386        -3.42277e-05
                  89             13.6228             13.4916         -3.4005e-05
                  90             13.7759             13.6447        -3.39025e-05
                  91              13.929             13.7978        -3.39862e-05
                  92              14.082             13.9508        -3.43746e-05
                  93             14.2351             14.1039         -3.5246e-05
                  94             14.3881              14.257        -3.69609e-05
                  95             14.5412               14.41        -4.01741e-05
                  96             14.6943             14.5631        -4.61719e-05
                  97             14.8473             14.7162        -5.72863e-05
                  98             15.0004             14.8692        -7.95926e-05
                  99             15.1535             15.0223        -0.000132688
