            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.18778
                   0                   0                   0             3.18778
                   1           0.0317333           0.0317279             3.18728
                   2           0.0634665           0.0634239             3.18577
                   3           0.0951998            0.095056             3.18325
                   4            0.126933            0.126592             3.17973
                   5            0.158666            0.158001             3.17522
                   6              0.1904            0.189251             3.16971
                   7            0.222133            0.220311             3.16321
                   8            0.253866            0.251148             3.15573
                   9            0.285599            0.281733             3.14727
                  10            0.317333            0.312033             3.13785
                  11            0.349066             0.34202             3.12747
                  12            0.380799            0.371662             3.11615
                  13            0.412532            0.400931             3.10389
                  14            0.444266            0.429795             3.09071
                  15            0.475999            0.458227             3.07662
                  16            0.507732            0.486197             3.06163
                  17            0.539465            0.513677             3.04576
                  18            0.571199            0.540641             3.02903
                  19            0.602932             0.56706             3.01146
                  20            0.634665            0.592908             2.99305
                  21            0.666398            0.618159             2.97383
                  22            0.698132            0.642788             2.95382
                  23            0.729865            0.666769             2.93304
                  24            0.761598            0.690079             2.91151
                  25            0.793331            0.712694             2.88926
                  26            0.825065            0.734592             2.86629
                  27            0.856798             0.75575             2.84264
                  28            0.888531            0.776146             2.81833
                  29            0.920265            0.795762             2.79339
                  30            0.951998            0.814576             2.76784
                  31            0.983731             0.83257              2.7417
                  32             1.01546            0.849725             2.71501
                  33              1.0472            0.866025             2.68778
                  34             1.07893            0.881453             2.66005
                  35             1.11066            0.895994             2.63185
                  36              1.1424            0.909632              2.6032
                  37             1.17413            0.922354             2.57413
                  38             1.20586            0.934148             2.54467
                  39              1.2376            0.945001             2.51485
                  40             1.26933            0.954902              2.4847
                  41             1.30106            0.963842             2.45425
                  42              1.3328            0.971812             2.42354
                  43             1.36453            0.978802             2.39259
                  44             1.39626            0.984808             2.36143
                  45               1.428            0.989821              2.3301
                  46             1.45973            0.993838             2.29862
                  47             1.49146            0.996855             2.26703
                  48              1.5232            0.998867             2.23536
                  49             1.55493            0.999874             2.20365
                  50             1.58666            0.999874             2.17191
                  51              1.6184            0.998867              2.1402
                  52             1.65013            0.996855             2.10853
                  53             1.68186            0.993838             2.07694
                  54              1.7136            0.989821             2.04547
                  55             1.74533            0.984808             2.01413
                  56             1.77706            0.978802             1.98297
                  57              1.8088            0.971812             1.95202
                  58             1.84053            0.963842             1.92131
                  59             1.87226            0.954902             1.89086
                  60               1.904            0.945001             1.86071
                  61             1.93573            0.934148             1.83089
                  62             1.96746            0.922354             1.80144
                  63              1.9992            0.909632             1.77237
                  64             2.03093            0.895994             1.74371
                  65             2.06266            0.881453             1.71551
                  66              2.0944            0.866025             1.68778
                  67             2.12613            0.849725             1.66055
                  68             2.15786             0.83257             1.63386
                  69             2.18959            0.814576             1.60772
                  70             2.22133            0.795762             1.58217
                  71             2.25306            0.776146             1.55723
                  72             2.28479             0.75575             1.53292
                  73             2.31653            0.734592             1.50927
                  74             2.34826            0.712694             1.48631
                  75             2.37999            0.690079             1.46405
                  76             2.41173            0.666769             1.44252
                  77             2.44346            0.642788             1.42174
                  78             2.47519            0.618159             1.40173
                  79             2.50693            0.592908             1.38251
                  80             2.53866             0.56706              1.3641
                  81             2.57039            0.540641             1.34653
                  82             2.60213            0.513677              1.3298
                  83             2.63386            0.486197             1.31393
                  84             2.66559            0.458227             1.29894
                  85             2.69733            0.429795             1.28485
                  86             2.72906            0.400931             1.27167
                  87             2.76079            0.371662             1.25941
                  88             2.79253             0.34202             1.24809
                  89             2.82426            0.312033             1.23771
                  90             2.85599            0.281733             1.22829
                  91             2.88773            0.251148             1.21983
                  92             2.91946            0.220311             1.21235
                  93             2.95119            0.189251             1.20585
                  94             2.98293            0.158001             1.20034
                  95             3.01466            0.126592             1.19583
                  96             3.04639            0.095056             1.19231
                  97             3.07813           0.0634239             1.18979
                  98             3.10986           0.0317279             1.18828
                  99             3.14159                   0             1.18778
