            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.38279
                   0                   0                   0             2.38279
                   1           0.0317333           0.0317279             2.38229
                   2           0.0634665           0.0634239             2.38078
                   3           0.0951998            0.095056             2.37826
                   4            0.126933            0.126592             2.37475
                   5            0.158666            0.158001             2.37023
                   6              0.1904            0.189251             2.36472
                   7            0.222133            0.220311             2.35822
                   8            0.253866            0.251148             2.35074
                   9            0.285599            0.281733             2.34229
                  10            0.317333            0.312033             2.33286
                  11            0.349066             0.34202             2.32249
                  12            0.380799            0.371662             2.31116
                  13            0.412532            0.400931              2.2989
                  14            0.444266            0.429795             2.28572
                  15            0.475999            0.458227             2.27163
                  16            0.507732            0.486197             2.25664
                  17            0.539465            0.513677             2.24078
                  18            0.571199            0.540641             2.22405
                  19            0.602932             0.56706             2.20647
                  20            0.634665            0.592908             2.18806
                  21            0.666398            0.618159             2.16885
                  22            0.698132            0.642788             2.14884
                  23            0.729865            0.666769             2.12806
                  24            0.761598            0.690079             2.10653
                  25            0.793331            0.712694             2.08427
                  26            0.825065            0.734592              2.0613
                  27            0.856798             0.75575             2.03765
                  28            0.888531            0.776146             2.01335
                  29            0.920265            0.795762              1.9884
                  30            0.951998            0.814576             1.96285
                  31            0.983731             0.83257             1.93671
                  32             1.01546            0.849725             1.91002
                  33              1.0472            0.866025             1.88279
                  34             1.07893            0.881453             1.85506
                  35             1.11066            0.895994             1.82686
                  36              1.1424            0.909632             1.79821
                  37             1.17413            0.922354             1.76914
                  38             1.20586            0.934148             1.73968
                  39              1.2376            0.945001             1.70986
                  40             1.26933            0.954902             1.67971
                  41             1.30106            0.963842             1.64927
                  42              1.3328            0.971812             1.61855
                  43             1.36453            0.978802              1.5876
                  44             1.39626            0.984808             1.55644
                  45               1.428            0.989821             1.52511
                  46             1.45973            0.993838             1.49363
                  47             1.49146            0.996855             1.46204
                  48              1.5232            0.998867             1.43037
                  49             1.55493            0.999874             1.39866
                  50             1.58666            0.999874             1.36693
                  51              1.6184            0.998867             1.33521
                  52             1.65013            0.996855             1.30354
                  53             1.68186            0.993838             1.27195
                  54              1.7136            0.989821             1.24048
                  55             1.74533            0.984808             1.20914
                  56             1.77706            0.978802             1.17799
                  57              1.8088            0.971812             1.14703
                  58             1.84053            0.963842             1.11632
                  59             1.87226            0.954902             1.08587
                  60               1.904            0.945001             1.05573
                  61             1.93573            0.934148             1.02591
                  62             1.96746            0.922354            0.996448
                  63              1.9992            0.909632            0.967378
                  64             2.03093            0.895994            0.938726
                  65             2.06266            0.881453            0.910522
                  66              2.0944            0.866025            0.882793
                  67             2.12613            0.849725            0.855568
                  68             2.15786             0.83257            0.828873
                  69             2.18959            0.814576            0.802736
                  70             2.22133            0.795762            0.777183
                  71             2.25306            0.776146             0.75224
                  72             2.28479             0.75575            0.727932
                  73             2.31653            0.734592            0.704284
                  74             2.34826            0.712694            0.681318
                  75             2.37999            0.690079            0.659059
                  76             2.41173            0.666769            0.637529
                  77             2.44346            0.642788            0.616749
                  78             2.47519            0.618159             0.59674
                  79             2.50693            0.592908            0.577523
                  80             2.53866             0.56706            0.559116
                  81             2.57039            0.540641            0.541539
                  82             2.60213            0.513677             0.52481
                  83             2.63386            0.486197            0.508944
                  84             2.66559            0.458227            0.493958
                  85             2.69733            0.429795            0.479866
                  86             2.72906            0.400931            0.466685
                  87             2.76079            0.371662            0.454425
                  88             2.79253             0.34202              0.4431
                  89             2.82426            0.312033            0.432722
                  90             2.85599            0.281733              0.4233
                  91             2.88773            0.251148            0.414844
                  92             2.91946            0.220311            0.407363
                  93             2.95119            0.189251            0.400864
                  94             2.98293            0.158001            0.395354
                  95             3.01466            0.126592            0.390838
                  96             3.04639            0.095056            0.387321
                  97             3.07813           0.0634239            0.384806
                  98             3.10986           0.0317279            0.383296
                  99             3.14159                   0            0.382793
