            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.46376
                   0                   0                   0             1.46376
                   1           0.0317333           0.0317279             1.46326
                   2           0.0634665           0.0634239             1.46175
                   3           0.0951998            0.095056             1.45924
                   4            0.126933            0.126592             1.45572
                   5            0.158666            0.158001              1.4512
                   6              0.1904            0.189251             1.44569
                   7            0.222133            0.220311             1.43919
                   8            0.253866            0.251148             1.43171
                   9            0.285599            0.281733             1.42326
                  10            0.317333            0.312033             1.41384
                  11            0.349066             0.34202             1.40346
                  12            0.380799            0.371662             1.39213
                  13            0.412532            0.400931             1.37987
                  14            0.444266            0.429795             1.36669
                  15            0.475999            0.458227              1.3526
                  16            0.507732            0.486197             1.33761
                  17            0.539465            0.513677             1.32175
                  18            0.571199            0.540641             1.30502
                  19            0.602932             0.56706             1.28744
                  20            0.634665            0.592908             1.26903
                  21            0.666398            0.618159             1.24982
                  22            0.698132            0.642788             1.22981
                  23            0.729865            0.666769             1.20903
                  24            0.761598            0.690079              1.1875
                  25            0.793331            0.712694             1.16524
                  26            0.825065            0.734592             1.14227
                  27            0.856798             0.75575             1.11862
                  28            0.888531            0.776146             1.09432
                  29            0.920265            0.795762             1.06937
                  30            0.951998            0.814576             1.04382
                  31            0.983731             0.83257             1.01768
                  32             1.01546            0.849725             0.99099
                  33              1.0472            0.866025            0.963764
                  34             1.07893            0.881453            0.936035
                  35             1.11066            0.895994            0.907831
                  36              1.1424            0.909632            0.879179
                  37             1.17413            0.922354            0.850109
                  38             1.20586            0.934148             0.82065
                  39              1.2376            0.945001            0.790832
                  40             1.26933            0.954902            0.760684
                  41             1.30106            0.963842            0.730238
                  42              1.3328            0.971812            0.699523
                  43             1.36453            0.978802            0.668571
                  44             1.39626            0.984808            0.637412
                  45               1.428            0.989821            0.606079
                  46             1.45973            0.993838            0.574602
                  47             1.49146            0.996855            0.543014
                  48              1.5232            0.998867            0.511346
                  49             1.55493            0.999874             0.47963
                  50             1.58666            0.999874            0.447898
                  51              1.6184            0.998867            0.416182
                  52             1.65013            0.996855            0.384514
                  53             1.68186            0.993838            0.352926
                  54              1.7136            0.989821            0.321449
                  55             1.74533            0.984808            0.290116
                  56             1.77706            0.978802            0.258957
                  57              1.8088            0.971812            0.228005
                  58             1.84053            0.963842             0.19729
                  59             1.87226            0.954902            0.166844
                  60               1.904            0.945001            0.136696
                  61             1.93573            0.934148            0.106878
                  62             1.96746            0.922354           0.0774189
                  63              1.9992            0.909632            0.048349
                  64             2.03093            0.895994           0.0196974
                  65             2.06266            0.881453         -0.00850702
                  66              2.0944            0.866025          -0.0362359
                  67             2.12613            0.849725          -0.0634614
                  68             2.15786             0.83257           -0.090156
                  69             2.18959            0.814576           -0.116293
                  70             2.22133            0.795762           -0.141846
                  71             2.25306            0.776146           -0.166789
                  72             2.28479             0.75575           -0.191097
                  73             2.31653            0.734592           -0.214745
                  74             2.34826            0.712694           -0.237711
                  75             2.37999            0.690079            -0.25997
                  76             2.41173            0.666769             -0.2815
                  77             2.44346            0.642788            -0.30228
                  78             2.47519            0.618159           -0.322289
                  79             2.50693            0.592908           -0.341506
                  80             2.53866             0.56706           -0.359913
                  81             2.57039            0.540641           -0.377489
                  82             2.60213            0.513677           -0.394219
                  83             2.63386            0.486197           -0.410085
                  84             2.66559            0.458227           -0.425071
                  85             2.69733            0.429795           -0.439162
                  86             2.72906            0.400931           -0.452344
                  87             2.76079            0.371662           -0.464604
                  88             2.79253             0.34202           -0.475929
                  89             2.82426            0.312033           -0.486307
                  90             2.85599            0.281733           -0.495729
                  91             2.88773            0.251148           -0.504185
                  92             2.91946            0.220311           -0.511666
                  93             2.95119            0.189251           -0.518165
                  94             2.98293            0.158001           -0.523675
                  95             3.01466            0.126592           -0.528191
                  96             3.04639            0.095056           -0.531708
                  97             3.07813           0.0634239           -0.534223
                  98             3.10986           0.0317279           -0.535732
                  99             3.14159                   0           -0.536236
