            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.274474
                   1            0.151739            0.151281           -0.262695
                   2            0.303479            0.302743           -0.253524
                   3            0.455218            0.454226           -0.244697
                   4            0.606957            0.605592           -0.234059
                   5            0.758697            0.756834           -0.221788
                   6            0.910436            0.907954           -0.208086
                   7             1.06218             1.05897           -0.193322
                   8             1.21391             1.20993             -0.1779
                   9             1.36565             1.36085           -0.162226
                  10             1.51739             1.51179           -0.146674
                  11             1.66913             1.66278           -0.131571
                  12             1.82087             1.81384           -0.117187
                  13             1.97261             1.96498           -0.103718
                  14             2.12435             2.11621           -0.091305
                  15             2.27609             2.26752          -0.0799831
                  16             2.42783             2.41892          -0.0697794
                  17             2.57957             2.57039          -0.0606752
                  18             2.73131             2.72191          -0.0526365
                  19             2.88305             2.87349          -0.0455729
                  20             3.03479              3.0251          -0.0393934
                  21             3.18653             3.17674          -0.0340078
                  22             3.33827             3.32841          -0.0293328
                  23             3.49001              3.4801          -0.0252857
                  24             3.64174              3.6318          -0.0217891
                  25             3.79348             3.78351          -0.0187726
                  26             3.94522             3.93522          -0.0161732
                  27             4.09696             4.08695           -0.013935
                  28              4.2487             4.23867          -0.0120089
                  29             4.40044              4.3904          -0.0103518
                  30             4.55218             4.54214         -0.00892627
                  31             4.70392             4.69387         -0.00769993
                  32             4.85566             4.84561         -0.00664486
                  33              5.0074             4.99734         -0.00573693
                  34             5.15914             5.14908         -0.00495541
                  35             5.31088             5.30082         -0.00428245
                  36             5.46262             5.45256         -0.00370279
                  37             5.61436             5.60429         -0.00320333
                  38              5.7661             5.75603         -0.00277284
                  39             5.91783             5.90777         -0.00240166
                  40             6.06957             6.05951         -0.00208152
                  41             6.22131             6.21125         -0.00180531
                  42             6.37305             6.36299         -0.00156694
                  43             6.52479             6.51473         -0.00136117
                  44             6.67653             6.66647          -0.0011835
                  45             6.82827             6.81821         -0.00103007
                  46             6.98001             6.96995        -0.000897541
                  47             7.13175             7.12169        -0.000783053
                  48             7.28349             7.27342        -0.000684138
                  49             7.43523             7.42516        -0.000598667
                  50             7.58697              7.5769        -0.000524809
                  51             7.73871             7.72864         -0.00046098
                  52             7.89045             7.88038        -0.000405816
                  53             8.04219             8.03212        -0.000358137
                  54             8.19393             8.18386        -0.000316925
                  55             8.34566              8.3356        -0.000281299
                  56              8.4974             8.48734        -0.000250498
                  57             8.64914             8.63908        -0.000223864
                  58             8.80088             8.79082        -0.000200828
                  59             8.95262             8.94256        -0.000180895
                  60             9.10436              9.0943         -0.00016364
                  61              9.2561             9.24604        -0.000148693
                  62             9.40784             9.39778        -0.000135734
                  63             9.55958             9.54951        -0.000124487
                  64             9.71132             9.70125        -0.000114712
                  65             9.86306             9.85299        -0.000106201
                  66             10.0148             10.0047        -9.87763e-05
                  67             10.1665             10.1565        -9.22816e-05
                  68             10.3183             10.3082        -8.65836e-05
                  69               10.47               10.46        -8.15675e-05
                  70             10.6218             10.6117        -7.71341e-05
                  71             10.7735             10.7634        -7.31986e-05
                  72             10.9252             10.9152        -6.96885e-05
                  73              11.077             11.0669        -6.65425e-05
                  74             11.2287             11.2186        -6.37095e-05
                  75             11.3805             11.3704        -6.11473e-05
                  76             11.5322             11.5221        -5.88222e-05
                  77             11.6839             11.6739        -5.67084e-05
                  78             11.8357             11.8256        -5.47876e-05
                  79             11.9874             11.9773        -5.30511e-05
                  80             12.1391             12.1291        -5.14761e-05
                  81             12.2909             12.2808        -5.00649e-05
                  82             12.4426             12.4326        -4.88142e-05
                  83             12.5944             12.5843        -4.78862e-05
                  84             12.7461              12.736        -4.72924e-05
                  85             12.8978             12.8878        -4.70955e-05
                  86             13.0496             13.0395        -4.72455e-05
                  87             13.2013             13.1913        -4.78605e-05
                  88             13.3531              13.343        -4.90652e-05
                  89             13.5048             13.4947        -5.10248e-05
                  90             13.6565             13.6465        -5.39676e-05
                  91             13.8083             13.7982        -5.81944e-05
                  92               13.96               13.95        -6.41185e-05
                  93             14.1118             14.1017        -7.23057e-05
                  94             14.2635             14.2534         -8.3584e-05
                  95             14.4152             14.4052        -9.91832e-05
                  96              14.567             14.5569        -0.000121046
                  97             14.7187             14.7087        -0.000152353
                  98             14.8705             14.8604        -0.000199592
                  99             15.0222             15.0121        -0.000280217
