            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.713295
                   1            0.152813             0.14889           -0.678903
                   2            0.305626            0.297317           -0.642532
                   3             0.45844            0.445945            -0.60702
                   4            0.611253            0.592566            -0.56396
                   5            0.764066            0.736774           -0.513403
                   6            0.916879            0.878791           -0.456986
                   7             1.06969             1.01946           -0.397282
                   8             1.22251             1.15966           -0.336487
                   9             1.37532             1.30061           -0.277463
                  10             1.52813             1.44335           -0.222903
                  11             1.68095             1.58839           -0.174787
                  12             1.83376             1.73571           -0.134183
                  13             1.98657             1.88492           -0.101168
                  14             2.13939             2.03552          -0.0752674
                  15              2.2922             2.18703          -0.0553624
                  16             2.44501              2.3391          -0.0403167
                  17             2.59783              2.4915          -0.0290712
                  18             2.75064             2.64409          -0.0208549
                  19             2.90345             2.79679          -0.0149083
                  20             3.05626             2.94954          -0.0105923
                  21             3.20908             3.10232          -0.0074395
                  22             3.36189             3.25512         -0.00514902
                  23              3.5147             3.40792         -0.00350231
                  24             3.66752             3.56073         -0.00232956
                  25             3.82033             3.71354         -0.00150468
                  26             3.97314             3.86636        -0.000934448
                  27             4.12596             4.01917        -0.000548596
                  28             4.27877             4.17198        -0.000294816
                  29             4.43158              4.3248        -0.000133651
                  30              4.5844             4.47761        -3.63017e-05
                  31             4.73721             4.63042         1.81913e-05
                  32             4.89002             4.78324         4.37713e-05
                  33             5.04284             4.93605         5.04276e-05
                  34             5.19565             5.08886         4.53753e-05
                  35             5.34846             5.24168          3.3927e-05
                  36             5.50128             5.39449         1.92853e-05
                  37             5.65409              5.5473         3.34156e-06
                  38              5.8069             5.70011        -1.26857e-05
                  39             5.95972             5.85293        -2.78905e-05
                  40             6.11253             6.00574        -4.17026e-05
                  41             6.26534             6.15855        -5.38425e-05
                  42             6.41816             6.31137         -6.4222e-05
                  43             6.57097             6.46418        -7.28599e-05
                  44             6.72378             6.61699        -7.98432e-05
                  45              6.8766             6.76981        -8.53007e-05
                  46             7.02941             6.92262        -8.93873e-05
                  47             7.18222             7.07543        -9.22649e-05
                  48             7.33504             7.22825        -9.40921e-05
                  49             7.48785             7.38106        -9.50173e-05
                  50             7.64066             7.53387          -9.518e-05
                  51             7.79348             7.68669         -9.4708e-05
                  52             7.94629              7.8395        -9.37167e-05
                  53              8.0991             7.99231         -9.2306e-05
                  54             8.25192             8.14513        -9.05627e-05
                  55             8.40473             8.29794        -8.85621e-05
                  56             8.55754             8.45075        -8.63693e-05
                  57             8.71035             8.60357        -8.40396e-05
                  58             8.86317             8.75638        -8.16197e-05
                  59             9.01598             8.90919        -7.91487e-05
                  60             9.16879             9.06201        -7.66588e-05
                  61             9.32161             9.21482        -7.41765e-05
                  62             9.47442             9.36763        -7.17233e-05
                  63             9.62723             9.52045        -6.93165e-05
                  64             9.78005             9.67326        -6.69699e-05
                  65             9.93286             9.82607        -6.46943e-05
                  66             10.0857             9.97889        -6.24963e-05
                  67             10.2385             10.1317        -6.03816e-05
                  68             10.3913             10.2845        -5.83534e-05
                  69             10.5441             10.4373        -5.64163e-05
                  70             10.6969             10.5901        -5.45714e-05
                  71             10.8497              10.743        -5.28189e-05
                  72             11.0026             10.8958        -5.11571e-05
                  73             11.1554             11.0486        -4.95844e-05
                  74             11.3082             11.2014        -4.80989e-05
                  75              11.461             11.3542        -4.66982e-05
                  76             11.6138              11.507        -4.53796e-05
                  77             11.7666             11.6598        -4.41409e-05
                  78             11.9194             11.8126        -4.29772e-05
                  79             12.0722             11.9655        -4.18952e-05
                  80             12.2251             12.1183        -4.08503e-05
                  81             12.3779             12.2711        -3.98269e-05
                  82             12.5307             12.4239         -3.8739e-05
                  83             12.6835             12.5767        -3.78504e-05
                  84             12.8363             12.7295        -3.71418e-05
                  85             12.9891             12.8823        -3.66803e-05
                  86             13.1419             13.0352        -3.62062e-05
                  87             13.2948              13.188        -3.57753e-05
                  88             13.4476             13.3408        -3.54091e-05
                  89             13.6004             13.4936        -3.51288e-05
                  90             13.7532             13.6464        -3.49912e-05
                  91              13.906             13.7992        -3.50767e-05
                  92             14.0588              13.952        -3.55252e-05
                  93             14.2116             14.1048        -3.65475e-05
                  94             14.3644             14.2577        -3.85515e-05
                  95             14.5173             14.4105        -4.22611e-05
                  96             14.6701             14.5633        -4.90625e-05
                  97             14.8229             14.7161        -6.14444e-05
                  98             14.9757             14.8689        -8.57146e-05
                  99             15.1285             15.0217        -0.000141759
