            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0790719
                   1            0.151543            0.151541          -0.0782674
                   2            0.303086            0.303081          -0.0772679
                   3             0.45463            0.454618          -0.0759182
                   4            0.606173            0.606151          -0.0741687
                   5            0.757716             0.75768          -0.0720525
                   6            0.909259            0.909204          -0.0696195
                   7              1.0608             1.06072           -0.066929
                   8             1.21235             1.21224           -0.064043
                   9             1.36389             1.36375          -0.0610227
                  10             1.51543             1.51526          -0.0579254
                  11             1.66698             1.66677          -0.0548028
                  12             1.81852             1.81829          -0.0516998
                  13             1.97006              1.9698          -0.0486537
                  14             2.12161             2.12131          -0.0456942
                  15             2.27315             2.27283          -0.0428439
                  16             2.42469             2.42435          -0.0401191
                  17             2.57624             2.57587          -0.0375304
                  18             2.72778             2.72739          -0.0350841
                  19             2.87932             2.87892           -0.032782
                  20             3.03086             3.03045          -0.0306234
                  21             3.18241             3.18198          -0.0286051
                  22             3.33395             3.33351          -0.0267223
                  23             3.48549             3.48504          -0.0249691
                  24             3.63704             3.63658          -0.0233389
                  25             3.78858             3.78811          -0.0218245
                  26             3.94012             3.93965          -0.0204187
                  27             4.09167             4.09119          -0.0191144
                  28             4.24321             4.24272          -0.0179044
                  29             4.39475             4.39426          -0.0167821
                  30              4.5463              4.5458          -0.0157409
                  31             4.69784             4.69734          -0.0147747
                  32             4.84938             4.84888          -0.0138778
                  33             5.00093             5.00042          -0.0130449
                  34             5.15247             5.15197          -0.0122711
                  35             5.30401             5.30351          -0.0115516
                  36             5.45556             5.45505          -0.0108824
                  37              5.6071             5.60659          -0.0102595
                  38             5.75864             5.75813         -0.00967932
                  39             5.91019             5.90968         -0.00913855
                  40             6.06173             6.06122         -0.00863417
                  41             6.21327             6.21276         -0.00816342
                  42             6.36482              6.3643         -0.00772373
                  43             6.51636             6.51585         -0.00731279
                  44              6.6679             6.66739         -0.00692845
                  45             6.81945             6.81893         -0.00656876
                  46             6.97099             6.97047          -0.0062319
                  47             7.12253             7.12202         -0.00591624
                  48             7.27408             7.27356         -0.00562025
                  49             7.42562              7.4251         -0.00534255
                  50             7.57716             7.57665         -0.00508185
                  51             7.72871             7.72819         -0.00483699
                  52             7.88025             7.87973         -0.00460687
                  53             8.03179             8.03127         -0.00439052
                  54             8.18333             8.18282           -0.004187
                  55             8.33488             8.33436         -0.00399548
                  56             8.48642              8.4859         -0.00381518
                  57             8.63796             8.63745         -0.00364539
                  58             8.78951             8.78899         -0.00348542
                  59             8.94105             8.94053         -0.00333469
                  60             9.09259             9.09208         -0.00319261
                  61             9.24414             9.24362         -0.00305868
                  62             9.39568             9.39516         -0.00293239
                  63             9.54722             9.54671         -0.00281332
                  64             9.69877             9.69825         -0.00270103
                  65             9.85031             9.84979         -0.00259516
                  66             10.0019             10.0013         -0.00249534
                  67             10.1534             10.1529         -0.00240125
                  68             10.3049             10.3044         -0.00231257
                  69             10.4565              10.456         -0.00222904
                  70              10.608             10.6075         -0.00215039
                  71             10.7596             10.7591         -0.00207639
                  72             10.9111             10.9106          -0.0020068
                  73             11.0627             11.0621         -0.00194143
                  74             11.2142             11.2137         -0.00188008
                  75             11.3657             11.3652         -0.00182259
                  76             11.5173             11.5168          -0.0017688
                  77             11.6688             11.6683         -0.00171857
                  78             11.8204             11.8199         -0.00167176
                  79             11.9719             11.9714         -0.00162827
                  80             12.1235             12.1229         -0.00158799
                  81              12.275             12.2745         -0.00155084
                  82             12.4265              12.426         -0.00151673
                  83             12.5781             12.5776         -0.00148562
                  84             12.7296             12.7291         -0.00145747
                  85             12.8812             12.8807         -0.00143223
                  86             13.0327             13.0322          -0.0014099
                  87             13.1843             13.1837         -0.00139048
                  88             13.3358             13.3353         -0.00137401
                  89             13.4873             13.4868         -0.00136054
                  90             13.6389             13.6384         -0.00135017
                  91             13.7904             13.7899         -0.00134303
                  92              13.942             13.9415         -0.00133932
                  93             14.0935              14.093         -0.00133931
                  94             14.2451             14.2445         -0.00134339
                  95             14.3966             14.3961          -0.0013521
                  96             14.5482             14.5476         -0.00136631
                  97             14.6997             14.6992         -0.00138741
                  98             14.8512             14.8507         -0.00141808
                  99             15.0028             15.0023         -0.00146539
