            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98401
                   0                   0                   0             1.98401
                   1           0.0317333           0.0317279              1.9835
                   2           0.0634665           0.0634239             1.98199
                   3           0.0951998            0.095056             1.97948
                   4            0.126933            0.126592             1.97596
                   5            0.158666            0.158001             1.97145
                   6              0.1904            0.189251             1.96594
                   7            0.222133            0.220311             1.95944
                   8            0.253866            0.251148             1.95196
                   9            0.285599            0.281733              1.9435
                  10            0.317333            0.312033             1.93408
                  11            0.349066             0.34202              1.9237
                  12            0.380799            0.371662             1.91238
                  13            0.412532            0.400931             1.90012
                  14            0.444266            0.429795             1.88693
                  15            0.475999            0.458227             1.87284
                  16            0.507732            0.486197             1.85786
                  17            0.539465            0.513677             1.84199
                  18            0.571199            0.540641             1.82526
                  19            0.602932             0.56706             1.80768
                  20            0.634665            0.592908             1.78928
                  21            0.666398            0.618159             1.77006
                  22            0.698132            0.642788             1.75005
                  23            0.729865            0.666769             1.72927
                  24            0.761598            0.690079             1.70774
                  25            0.793331            0.712694             1.68548
                  26            0.825065            0.734592             1.66252
                  27            0.856798             0.75575             1.63887
                  28            0.888531            0.776146             1.61456
                  29            0.920265            0.795762             1.58962
                  30            0.951998            0.814576             1.56406
                  31            0.983731             0.83257             1.53793
                  32             1.01546            0.849725             1.51123
                  33              1.0472            0.866025             1.48401
                  34             1.07893            0.881453             1.45628
                  35             1.11066            0.895994             1.42807
                  36              1.1424            0.909632             1.39942
                  37             1.17413            0.922354             1.37035
                  38             1.20586            0.934148             1.34089
                  39              1.2376            0.945001             1.31108
                  40             1.26933            0.954902             1.28093
                  41             1.30106            0.963842             1.25048
                  42              1.3328            0.971812             1.21977
                  43             1.36453            0.978802             1.18881
                  44             1.39626            0.984808             1.15766
                  45               1.428            0.989821             1.12632
                  46             1.45973            0.993838             1.09485
                  47             1.49146            0.996855             1.06326
                  48              1.5232            0.998867             1.03159
                  49             1.55493            0.999874            0.999873
                  50             1.58666            0.999874            0.968142
                  51              1.6184            0.998867            0.936426
                  52             1.65013            0.996855            0.904758
                  53             1.68186            0.993838            0.873169
                  54              1.7136            0.989821            0.841693
                  55             1.74533            0.984808            0.810359
                  56             1.77706            0.978802            0.779201
                  57              1.8088            0.971812            0.748249
                  58             1.84053            0.963842            0.717534
                  59             1.87226            0.954902            0.687087
                  60               1.904            0.945001             0.65694
                  61             1.93573            0.934148            0.627121
                  62             1.96746            0.922354            0.597662
                  63              1.9992            0.909632            0.568593
                  64             2.03093            0.895994            0.539941
                  65             2.06266            0.881453            0.511736
                  66              2.0944            0.866025            0.484008
                  67             2.12613            0.849725            0.456782
                  68             2.15786             0.83257            0.430087
                  69             2.18959            0.814576            0.403951
                  70             2.22133            0.795762            0.378398
                  71             2.25306            0.776146            0.353455
                  72             2.28479             0.75575            0.329147
                  73             2.31653            0.734592            0.305498
                  74             2.34826            0.712694            0.282533
                  75             2.37999            0.690079            0.260273
                  76             2.41173            0.666769            0.238743
                  77             2.44346            0.642788            0.217963
                  78             2.47519            0.618159            0.197954
                  79             2.50693            0.592908            0.178737
                  80             2.53866             0.56706            0.160331
                  81             2.57039            0.540641            0.142754
                  82             2.60213            0.513677            0.126024
                  83             2.63386            0.486197            0.110158
                  84             2.66559            0.458227           0.0951721
                  85             2.69733            0.429795            0.081081
                  86             2.72906            0.400931           0.0678991
                  87             2.76079            0.371662           0.0556396
                  88             2.79253             0.34202           0.0443149
                  89             2.82426            0.312033           0.0339364
                  90             2.85599            0.281733           0.0245145
                  91             2.88773            0.251148           0.0160588
                  92             2.91946            0.220311          0.00857773
                  93             2.95119            0.189251          0.00207882
                  94             2.98293            0.158001         -0.00343137
                  95             3.01466            0.126592         -0.00794729
                  96             3.04639            0.095056          -0.0114644
                  97             3.07813           0.0634239          -0.0139792
                  98             3.10986           0.0317279           -0.015489
                  99             3.14159                   0          -0.0159925
