            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.5701
                   0                   0                   0              1.5701
                   1           0.0317333           0.0317279              1.5696
                   2           0.0634665           0.0634239             1.56809
                   3           0.0951998            0.095056             1.56557
                   4            0.126933            0.126592             1.56206
                   5            0.158666            0.158001             1.55754
                   6              0.1904            0.189251             1.55203
                   7            0.222133            0.220311             1.54553
                   8            0.253866            0.251148             1.53805
                   9            0.285599            0.281733             1.52959
                  10            0.317333            0.312033             1.52017
                  11            0.349066             0.34202             1.50979
                  12            0.380799            0.371662             1.49847
                  13            0.412532            0.400931             1.48621
                  14            0.444266            0.429795             1.47303
                  15            0.475999            0.458227             1.45894
                  16            0.507732            0.486197             1.44395
                  17            0.539465            0.513677             1.42808
                  18            0.571199            0.540641             1.41135
                  19            0.602932             0.56706             1.39378
                  20            0.634665            0.592908             1.37537
                  21            0.666398            0.618159             1.35615
                  22            0.698132            0.642788             1.33614
                  23            0.729865            0.666769             1.31536
                  24            0.761598            0.690079             1.29383
                  25            0.793331            0.712694             1.27158
                  26            0.825065            0.734592             1.24861
                  27            0.856798             0.75575             1.22496
                  28            0.888531            0.776146             1.20065
                  29            0.920265            0.795762             1.17571
                  30            0.951998            0.814576             1.15016
                  31            0.983731             0.83257             1.12402
                  32             1.01546            0.849725             1.09733
                  33              1.0472            0.866025              1.0701
                  34             1.07893            0.881453             1.04237
                  35             1.11066            0.895994             1.01417
                  36              1.1424            0.909632            0.985515
                  37             1.17413            0.922354            0.956445
                  38             1.20586            0.934148            0.926987
                  39              1.2376            0.945001            0.897168
                  40             1.26933            0.954902            0.867021
                  41             1.30106            0.963842            0.836574
                  42              1.3328            0.971812            0.805859
                  43             1.36453            0.978802            0.774907
                  44             1.39626            0.984808            0.743748
                  45               1.428            0.989821            0.712415
                  46             1.45973            0.993838            0.680939
                  47             1.49146            0.996855             0.64935
                  48              1.5232            0.998867            0.617682
                  49             1.55493            0.999874            0.585966
                  50             1.58666            0.999874            0.554234
                  51              1.6184            0.998867            0.522518
                  52             1.65013            0.996855             0.49085
                  53             1.68186            0.993838            0.459262
                  54              1.7136            0.989821            0.427785
                  55             1.74533            0.984808            0.396452
                  56             1.77706            0.978802            0.365294
                  57              1.8088            0.971812            0.334341
                  58             1.84053            0.963842            0.303627
                  59             1.87226            0.954902             0.27318
                  60               1.904            0.945001            0.243032
                  61             1.93573            0.934148            0.213214
                  62             1.96746            0.922354            0.183755
                  63              1.9992            0.909632            0.154685
                  64             2.03093            0.895994            0.126034
                  65             2.06266            0.881453           0.0978292
                  66              2.0944            0.866025           0.0701003
                  67             2.12613            0.849725           0.0428748
                  68             2.15786             0.83257           0.0161802
                  69             2.18959            0.814576          -0.0099566
                  70             2.22133            0.795762          -0.0355094
                  71             2.25306            0.776146          -0.0604524
                  72             2.28479             0.75575          -0.0847604
                  73             2.31653            0.734592           -0.108409
                  74             2.34826            0.712694           -0.131375
                  75             2.37999            0.690079           -0.153634
                  76             2.41173            0.666769           -0.175164
                  77             2.44346            0.642788           -0.195944
                  78             2.47519            0.618159           -0.215953
                  79             2.50693            0.592908            -0.23517
                  80             2.53866             0.56706           -0.253576
                  81             2.57039            0.540641           -0.271153
                  82             2.60213            0.513677           -0.287883
                  83             2.63386            0.486197           -0.303749
                  84             2.66559            0.458227           -0.318735
                  85             2.69733            0.429795           -0.332826
                  86             2.72906            0.400931           -0.346008
                  87             2.76079            0.371662           -0.358268
                  88             2.79253             0.34202           -0.369592
                  89             2.82426            0.312033           -0.379971
                  90             2.85599            0.281733           -0.389393
                  91             2.88773            0.251148           -0.397848
                  92             2.91946            0.220311           -0.405329
                  93             2.95119            0.189251           -0.411828
                  94             2.98293            0.158001           -0.417339
                  95             3.01466            0.126592           -0.421854
                  96             3.04639            0.095056           -0.425372
                  97             3.07813           0.0634239           -0.427886
                  98             3.10986           0.0317279           -0.429396
                  99             3.14159                   0             -0.4299
