            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.794531
                   1            0.153156            0.148267           -0.756159
                   2            0.306311            0.295796           -0.715002
                   3            0.459467            0.443577           -0.674795
                   4            0.612623            0.588739           -0.625957
                   5            0.765779            0.730615            -0.56827
                   6            0.918934            0.869355           -0.503402
                   7             1.07209             1.00604             -0.4343
                   8             1.22525             1.14187           -0.363557
                   9              1.3784             1.27871            -0.29477
                  10             1.53156             1.41817           -0.231458
                  11             1.68471             1.56106           -0.176328
                  12             1.83787              1.7073           -0.130821
                  13             1.99102             1.85619          -0.0949234
                  14             2.14418             2.00692          -0.0677662
                  15             2.29734             2.15875          -0.0477072
                  16             2.45049             2.31122          -0.0331589
                  17             2.60365             2.46402          -0.0227255
                  18              2.7568               2.617          -0.0154311
                  19             2.90996             2.77007          -0.0103945
                  20             3.06311             2.92319         -0.00690667
                  21             3.21627             3.07632         -0.00446683
                  22             3.36943             3.22947          -0.0027714
                  23             3.52258             3.38262         -0.00161475
                  24             3.67574             3.53578        -0.000842928
                  25             3.82889             3.68893        -0.000344794
                  26             3.98205             3.84209        -4.01483e-05
                  27             4.13521             3.99524         0.000130983
                  28             4.28836              4.1484         0.000212775
                  29             4.44152             4.30155         0.000238022
                  30             4.59467             4.45471         0.000229563
                  31             4.74783             4.60786         0.000203026
                  32             4.90098             4.76102         0.000167389
                  33             5.05414             4.91418         0.000128346
                  34              5.2073             5.06733         8.96469e-05
                  35             5.36045             5.22049         5.39451e-05
                  36             5.51361             5.37364         2.22844e-05
                  37             5.66676              5.5268        -5.23892e-06
                  38             5.81992             5.67995        -2.88229e-05
                  39             5.97307             5.83311        -4.86123e-05
                  40             6.12623             5.98627        -6.48174e-05
                  41             6.27939             6.13942        -7.77603e-05
                  42             6.43254             6.29258          -8.782e-05
                  43              6.5857             6.44573        -9.53715e-05
                  44             6.73885             6.59889        -0.000100771
                  45             6.89201             6.75204        -0.000104349
                  46             7.04516              6.9052        -0.000106411
                  47             7.19832             7.05836        -0.000107228
                  48             7.35148             7.21151        -0.000107035
                  49             7.50463             7.36467        -0.000106032
                  50             7.65779             7.51782        -0.000104388
                  51             7.81094             7.67098        -0.000102253
                  52              7.9641             7.82413        -9.97506e-05
                  53             8.11725             7.97729        -9.69833e-05
                  54             8.27041             8.13045        -9.40342e-05
                  55             8.42357              8.2836        -9.09716e-05
                  56             8.57672             8.43676        -8.78516e-05
                  57             8.72988             8.58991        -8.47196e-05
                  58             8.88303             8.74307        -8.16115e-05
                  59             9.03619             8.89622        -7.85554e-05
                  60             9.18934             9.04938        -7.55729e-05
                  61              9.3425             9.20254        -7.26801e-05
                  62             9.49566             9.35569         -6.9889e-05
                  63             9.64881             9.50885        -6.72079e-05
                  64             9.80197               9.662        -6.46425e-05
                  65             9.95512             9.81516        -6.21961e-05
                  66             10.1083             9.96832        -5.98688e-05
                  67             10.2614             10.1215          -5.766e-05
                  68             10.4146             10.2746        -5.55678e-05
                  69             10.5677             10.4278        -5.35922e-05
                  70             10.7209             10.5809        -5.17305e-05
                  71             10.8741             10.7341        -4.99798e-05
                  72             11.0272             10.8872         -4.8335e-05
                  73             11.1804             11.0404        -4.67925e-05
                  74             11.3335             11.1936        -4.53482e-05
                  75             11.4867             11.3467        -4.39981e-05
                  76             11.6398             11.4999        -4.27384e-05
                  77              11.793              11.653        -4.15662e-05
                  78             11.9461             11.8062        -4.04755e-05
                  79             12.0993             11.9593        -3.94741e-05
                  80             12.2525             12.1125         -3.8517e-05
                  81             12.4056             12.2657        -3.75882e-05
                  82             12.5588             12.4188        -3.65905e-05
                  83             12.7119              12.572        -3.57871e-05
                  84             12.8651             12.7251        -3.51675e-05
                  85             13.0182             12.8783        -3.48101e-05
                  86             13.1714             13.0314        -3.44372e-05
                  87             13.3245             13.1846         -3.4105e-05
                  88             13.4777             13.3377         -3.3831e-05
                  89             13.6309             13.4909        -3.36272e-05
                  90              13.784             13.6441        -3.35379e-05
                  91             13.9372             13.7972        -3.36248e-05
                  92             14.0903             13.9504        -3.40001e-05
                  93             14.2435             14.1035        -3.48314e-05
                  94             14.3966             14.2567         -3.6465e-05
                  95             14.5498             14.4098        -3.95328e-05
                  96              14.703              14.563        -4.52878e-05
                  97             14.8561             14.7161         -5.6009e-05
                  98             15.0093             14.8693        -7.76884e-05
                  99             15.1624             15.0225        -0.000129807
