            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.241457
                   1            0.151696            0.151407             -0.2321
                   2            0.303392            0.302928           -0.224811
                   3            0.455088            0.454451           -0.217586
                   4            0.606784            0.605896           -0.208859
                   5            0.758479            0.757255           -0.198755
                   6            0.910175            0.908528           -0.187434
                   7             1.06187             1.05973           -0.175189
                   8             1.21357             1.21088           -0.162342
                   9             1.36526             1.36201           -0.149212
                  10             1.51696             1.51313           -0.136098
                  11             1.66865             1.66429           -0.123266
                  12             1.82035             1.81548           -0.110937
                  13             1.97205             1.96673          -0.0992797
                  14             2.12374             2.11803          -0.0884177
                  15             2.27544              2.2694          -0.0783995
                  16             2.42713             2.42082          -0.0692624
                  17             2.57883             2.57229          -0.0610068
                  18             2.73053             2.72381          -0.0536166
                  19             2.88222             2.87536          -0.0470333
                  20             3.03392             3.02694          -0.0411956
                  21             3.18561             3.17855           -0.036039
                  22             3.33731             3.33018          -0.0315012
                  23             3.48901             3.48182          -0.0275185
                  24              3.6407             3.63348          -0.0240302
                  25              3.7924             3.78514          -0.0209796
                  26             3.94409             3.93682          -0.0183149
                  27             4.09579             4.08849          -0.0159893
                  28             4.24748             4.24018          -0.0139607
                  29             4.39918             4.39186          -0.0121917
                  30             4.55088             4.54355          -0.0106495
                  31             4.70257             4.69524         -0.00930485
                  32             4.85427             4.84693         -0.00813245
                  33             5.00596             4.99862         -0.00711001
                  34             5.15766             5.15032          -0.0062181
                  35             5.30936             5.30201         -0.00543982
                  36             5.46105             5.45371         -0.00476046
                  37             5.61275              5.6054         -0.00416724
                  38             5.76444              5.7571         -0.00364906
                  39             5.91614             5.90879         -0.00319626
                  40             6.06784             6.06049         -0.00280044
                  41             6.21953             6.21218         -0.00245433
                  42             6.37123             6.36388         -0.00215158
                  43             6.52292             6.51557         -0.00188667
                  44             6.67462             6.66727         -0.00165482
                  45             6.82631             6.81896         -0.00145185
                  46             6.97801             6.97066         -0.00127413
                  47             7.12971             7.12236         -0.00111848
                  48              7.2814             7.27405        -0.000982141
                  49              7.4331             7.42575        -0.000862705
                  50             7.58479             7.57744        -0.000758066
                  51             7.73649             7.72914        -0.000666386
                  52             7.88819             7.88083        -0.000586058
                  53             8.03988             8.03253        -0.000515676
                  54             8.19158             8.18423        -0.000454011
                  55             8.34327             8.33592        -0.000399985
                  56             8.49497             8.48762        -0.000352655
                  57             8.64667             8.63931        -0.000311195
                  58             8.79836             8.79101        -0.000274881
                  59             8.95006             8.94271        -0.000243076
                  60             9.10175              9.0944        -0.000215224
                  61             9.25345              9.2461        -0.000190833
                  62             9.40515             9.39779        -0.000169477
                  63             9.55684             9.54949        -0.000150776
                  64             9.70854             9.70119          -0.0001344
                  65             9.86023             9.85288        -0.000120059
                  66             10.0119             10.0046        -0.000107497
                  67             10.1636             10.1563        -9.64917e-05
                  68             10.3153              10.308        -8.68469e-05
                  69              10.467             10.4597        -7.83917e-05
                  70             10.6187             10.6114        -7.09766e-05
                  71             10.7704             10.7631        -6.44718e-05
                  72             10.9221             10.9148        -5.87644e-05
                  73             11.0738             11.0664        -5.37573e-05
                  74             11.2255             11.2181        -4.93676e-05
                  75             11.3772             11.3698        -4.55255e-05
                  76             11.5289             11.5215        -4.21732e-05
                  77             11.6806             11.6732        -3.92642e-05
                  78             11.8323             11.8249        -3.67628e-05
                  79              11.984             11.9766        -3.46459e-05
                  80             12.1357             12.1283        -3.28831e-05
                  81             12.2874               12.28        -3.14693e-05
                  82             12.4391             12.4317        -3.04005e-05
                  83             12.5908             12.5834        -2.98133e-05
                  84             12.7425             12.7351        -2.97224e-05
                  85             12.8942             12.8868        -3.01901e-05
                  86             13.0458             13.0385         -3.1193e-05
                  87             13.1975             13.1902        -3.28534e-05
                  88             13.3492             13.3419        -3.53074e-05
                  89             13.5009             13.4936        -3.87346e-05
                  90             13.6526             13.6453        -4.33786e-05
                  91             13.8043              13.797        -4.95586e-05
                  92              13.956             13.9487        -5.77059e-05
                  93             14.1077             14.1004        -6.84054e-05
                  94             14.2594             14.2521        -8.24957e-05
                  95             14.4111             14.4038        -0.000101204
                  96             14.5628             14.5555        -0.000126437
                  97             14.7145             14.7071        -0.000161289
                  98             14.8662             14.8588        -0.000211947
                  99             15.0179             15.0105        -0.000294863
