            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.394477
                   1            0.151929            0.150662           -0.374898
                   2            0.303858            0.301684           -0.358312
                   3            0.455788            0.452831            -0.34292
                   4            0.607717            0.603617           -0.324319
                   5            0.759646            0.754028           -0.302896
                   6            0.911575            0.904094           -0.279174
                   7              1.0635             1.05391           -0.253918
                   8             1.21543             1.20359           -0.227895
                   9             1.36736             1.35329           -0.201956
                  10             1.51929             1.50313           -0.176839
                  11             1.67122              1.6532           -0.153142
                  12             1.82315             1.80355            -0.13131
                  13             1.97508              1.9542           -0.111606
                  14             2.12701             2.10513          -0.0941876
                  15             2.27894             2.25629          -0.0789701
                  16             2.43087             2.40765          -0.0658546
                  17              2.5828             2.55917          -0.0546817
                  18             2.73473             2.71081          -0.0452997
                  19             2.88665             2.86254          -0.0374595
                  20             3.03858             3.01433          -0.0309258
                  21             3.19051             3.16616          -0.0254947
                  22             3.34244             3.31802          -0.0209995
                  23             3.49437              3.4699          -0.0172894
                  24              3.6463              3.6218          -0.0142321
                  25             3.79823             3.77371          -0.0117156
                  26             3.95016             3.92563         -0.00964618
                  27             4.10209             4.07755         -0.00794551
                  28             4.25402             4.22947         -0.00654854
                  29             4.40595             4.38139          -0.0054012
                  30             4.55788             4.53332         -0.00445894
                  31              4.7098             4.68525         -0.00368502
                  32             4.86173             4.83717         -0.00304944
                  33             5.01366              4.9891         -0.00252737
                  34             5.16559             5.14103         -0.00209839
                  35             5.31752             5.29296         -0.00174571
                  36             5.46945             5.44489          -0.0014557
                  37             5.62138             5.59682          -0.0012172
                  38             5.77331             5.74875         -0.00102103
                  39             5.92524             5.90068        -0.000859627
                  40             6.07717             6.05261        -0.000726788
                  41              6.2291             6.20453         -0.00061742
                  42             6.38103             6.35646        -0.000527342
                  43             6.53296             6.50839        -0.000453117
                  44             6.68488             6.66032        -0.000391917
                  45             6.83681             6.81225        -0.000341415
                  46             6.98874             6.96418          -0.0002997
                  47             7.14067             7.11611        -0.000265198
                  48              7.2926             7.26804        -0.000236614
                  49             7.44453             7.41997        -0.000212883
                  50             7.59646              7.5719         -0.00019313
                  51             7.74839             7.72383        -0.000176635
                  52             7.90032             7.87576        -0.000162806
                  53             8.05225             8.02769        -0.000151159
                  54             8.20418             8.17961        -0.000141295
                  55             8.35611             8.33154        -0.000132886
                  56             8.50803             8.48347        -0.000125665
                  57             8.65996              8.6354        -0.000119414
                  58             8.81189             8.78733        -0.000113954
                  59             8.96382             8.93926        -0.000109137
                  60             9.11575             9.09119        -0.000104847
                  61             9.26768             9.24312        -0.000100986
                  62             9.41961             9.39505        -9.74748e-05
                  63             9.57154             9.54698        -9.42509e-05
                  64             9.72347             9.69891        -9.12627e-05
                  65              9.8754             9.85084        -8.84686e-05
                  66             10.0273             10.0028        -8.58347e-05
                  67             10.1793             10.1547         -8.3334e-05
                  68             10.3312             10.3066         -8.0945e-05
                  69             10.4831             10.4586        -7.86511e-05
                  70              10.635             10.6105        -7.64385e-05
                  71              10.787             10.7624         -7.4296e-05
                  72             10.9389             10.9143        -7.22142e-05
                  73             11.0908             11.0663        -7.01863e-05
                  74             11.2428             11.2182        -6.82066e-05
                  75             11.3947             11.3701        -6.62712e-05
                  76             11.5466             11.5221        -6.43774e-05
                  77             11.6985              11.674        -6.25237e-05
                  78             11.8505             11.8259        -6.07096e-05
                  79             12.0024             11.9778        -5.89406e-05
                  80             12.1543             12.1298          -5.719e-05
                  81             12.3063             12.2817        -5.54564e-05
                  82             12.4582             12.4336        -5.37127e-05
                  83             12.6101             12.5856        -5.21744e-05
                  84             12.7621             12.7375        -5.08289e-05
                  85              12.914             12.8894        -4.97291e-05
                  86             13.0659             13.0413        -4.87323e-05
                  87             13.2178             13.1933        -4.79284e-05
                  88             13.3698             13.3452         -4.7393e-05
                  89             13.5217             13.4971        -4.72295e-05
                  90             13.6736             13.6491        -4.75962e-05
                  91             13.8256              13.801        -4.87102e-05
                  92             13.9775             13.9529        -5.08886e-05
                  93             14.1294             14.1049        -5.45848e-05
                  94             14.2813             14.2568        -6.05135e-05
                  95             14.4333             14.4087        -6.97975e-05
                  96             14.5852             14.5606        -8.43185e-05
                  97             14.7371             14.7126        -0.000107255
                  98             14.8891             14.8645        -0.000145552
                  99              15.041             15.0164        -0.000218758
