            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.14238
                   0                   0                   0             3.14238
                   1           0.0317333           0.0317279             3.14188
                   2           0.0634665           0.0634239             3.14037
                   3           0.0951998            0.095056             3.13785
                   4            0.126933            0.126592             3.13433
                   5            0.158666            0.158001             3.12982
                   6              0.1904            0.189251             3.12431
                   7            0.222133            0.220311             3.11781
                   8            0.253866            0.251148             3.11033
                   9            0.285599            0.281733             3.10187
                  10            0.317333            0.312033             3.09245
                  11            0.349066             0.34202             3.08207
                  12            0.380799            0.371662             3.07075
                  13            0.412532            0.400931             3.05849
                  14            0.444266            0.429795             3.04531
                  15            0.475999            0.458227             3.03122
                  16            0.507732            0.486197             3.01623
                  17            0.539465            0.513677             3.00036
                  18            0.571199            0.540641             2.98363
                  19            0.602932             0.56706             2.96606
                  20            0.634665            0.592908             2.94765
                  21            0.666398            0.618159             2.92843
                  22            0.698132            0.642788             2.90842
                  23            0.729865            0.666769             2.88764
                  24            0.761598            0.690079             2.86611
                  25            0.793331            0.712694             2.84385
                  26            0.825065            0.734592             2.82089
                  27            0.856798             0.75575             2.79724
                  28            0.888531            0.776146             2.77293
                  29            0.920265            0.795762             2.74799
                  30            0.951998            0.814576             2.72244
                  31            0.983731             0.83257              2.6963
                  32             1.01546            0.849725             2.66961
                  33              1.0472            0.866025             2.64238
                  34             1.07893            0.881453             2.61465
                  35             1.11066            0.895994             2.58645
                  36              1.1424            0.909632             2.55779
                  37             1.17413            0.922354             2.52872
                  38             1.20586            0.934148             2.49927
                  39              1.2376            0.945001             2.46945
                  40             1.26933            0.954902              2.4393
                  41             1.30106            0.963842             2.40885
                  42              1.3328            0.971812             2.37814
                  43             1.36453            0.978802             2.34719
                  44             1.39626            0.984808             2.31603
                  45               1.428            0.989821             2.28469
                  46             1.45973            0.993838             2.25322
                  47             1.49146            0.996855             2.22163
                  48              1.5232            0.998867             2.18996
                  49             1.55493            0.999874             2.15825
                  50             1.58666            0.999874             2.12651
                  51              1.6184            0.998867              2.0948
                  52             1.65013            0.996855             2.06313
                  53             1.68186            0.993838             2.03154
                  54              1.7136            0.989821             2.00006
                  55             1.74533            0.984808             1.96873
                  56             1.77706            0.978802             1.93757
                  57              1.8088            0.971812             1.90662
                  58             1.84053            0.963842             1.87591
                  59             1.87226            0.954902             1.84546
                  60               1.904            0.945001             1.81531
                  61             1.93573            0.934148             1.78549
                  62             1.96746            0.922354             1.75603
                  63              1.9992            0.909632             1.72696
                  64             2.03093            0.895994             1.69831
                  65             2.06266            0.881453             1.67011
                  66              2.0944            0.866025             1.64238
                  67             2.12613            0.849725             1.61515
                  68             2.15786             0.83257             1.58846
                  69             2.18959            0.814576             1.56232
                  70             2.22133            0.795762             1.53677
                  71             2.25306            0.776146             1.51183
                  72             2.28479             0.75575             1.48752
                  73             2.31653            0.734592             1.46387
                  74             2.34826            0.712694              1.4409
                  75             2.37999            0.690079             1.41865
                  76             2.41173            0.666769             1.39712
                  77             2.44346            0.642788             1.37634
                  78             2.47519            0.618159             1.35633
                  79             2.50693            0.592908             1.33711
                  80             2.53866             0.56706              1.3187
                  81             2.57039            0.540641             1.30113
                  82             2.60213            0.513677              1.2844
                  83             2.63386            0.486197             1.26853
                  84             2.66559            0.458227             1.25354
                  85             2.69733            0.429795             1.23945
                  86             2.72906            0.400931             1.22627
                  87             2.76079            0.371662             1.21401
                  88             2.79253             0.34202             1.20269
                  89             2.82426            0.312033             1.19231
                  90             2.85599            0.281733             1.18289
                  91             2.88773            0.251148             1.17443
                  92             2.91946            0.220311             1.16695
                  93             2.95119            0.189251             1.16045
                  94             2.98293            0.158001             1.15494
                  95             3.01466            0.126592             1.15042
                  96             3.04639            0.095056             1.14691
                  97             3.07813           0.0634239             1.14439
                  98             3.10986           0.0317279             1.14288
                  99             3.14159                   0             1.14238
