            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.662844
                   1            0.152627            0.149208           -0.630733
                   2            0.305254            0.298148           -0.597366
                   3            0.457881            0.447293           -0.564956
                   4            0.610509            0.594784           -0.525694
                   5            0.763136            0.740336           -0.479763
                   6            0.915763            0.884172           -0.428713
                   7             1.06839             1.02697           -0.374823
                   8             1.22102             1.16942           -0.320023
                   9             1.37364             1.31245            -0.26677
                  10             1.52627             1.45685           -0.217323
                  11              1.6789               1.603           -0.173319
                  12             1.83153             1.75091           -0.135674
                  13             1.98415             1.90032           -0.104517
                  14             2.13678             2.05089          -0.0795631
                  15             2.28941             2.20226          -0.0599483
                  16             2.44203             2.35413          -0.0447726
                  17             2.59466             2.50631           -0.033165
                  18             2.74729             2.65869          -0.0244745
                  19             2.89992             2.81118          -0.0180202
                  20             3.05254             2.96373          -0.0132158
                  21             3.20517             3.11632          -0.0096232
                  22              3.3578             3.26892         -0.00695039
                  23             3.51042             3.42154         -0.00497678
                  24             3.66305             3.57416         -0.00352768
                  25             3.81568             3.72678         -0.00247114
                  26             3.96831             3.87941          -0.0017079
                  27             4.12093             4.03203         -0.00116235
                  28             4.27356             4.18466        -0.000777468
                  29             4.42619             4.33729        -0.000509667
                  30             4.57881             4.48991        -0.000326421
                  31             4.73144             4.64254         -0.00020344
                  32             4.88407             4.79517        -0.000123674
                  33              5.0367             4.94779        -7.44188e-05
                  34             5.18932             5.10042         -4.6215e-05
                  35             5.34195             5.25305        -3.19546e-05
                  36             5.49458             5.40568        -2.69189e-05
                  37              5.6472              5.5583        -2.79305e-05
                  38             5.79983             5.71093        -3.27297e-05
                  39             5.95246             5.86356        -3.96037e-05
                  40             6.10509             6.01618        -4.73507e-05
                  41             6.25771             6.16881        -5.51843e-05
                  42             6.41034             6.32144        -6.26097e-05
                  43             6.56297             6.47407        -6.93232e-05
                  44             6.71559             6.62669        -7.51573e-05
                  45             6.86822             6.77932        -8.00407e-05
                  46             7.02085             6.93195        -8.39712e-05
                  47             7.17348             7.08457         -8.6988e-05
                  48              7.3261              7.2372        -8.91559e-05
                  49             7.47873             7.38983        -9.05522e-05
                  50             7.63136             7.54246        -9.12626e-05
                  51             7.78398             7.69508         -9.1375e-05
                  52             7.93661             7.84771        -9.09749e-05
                  53             8.08924             8.00034        -9.01416e-05
                  54             8.24187             8.15296        -8.89479e-05
                  55             8.39449             8.30559        -8.74597e-05
                  56             8.54712             8.45822        -8.57366e-05
                  57             8.69975             8.61085        -8.38312e-05
                  58             8.85237             8.76347        -8.17895e-05
                  59               9.005              8.9161        -7.96513e-05
                  60             9.15763             9.06873        -7.74506e-05
                  61             9.31026             9.22135        -7.52167e-05
                  62             9.46288             9.37398        -7.29737e-05
                  63             9.61551             9.52661        -7.07423e-05
                  64             9.76814             9.67924        -6.85393e-05
                  65             9.92076             9.83186        -6.63787e-05
                  66             10.0734             9.98449        -6.42703e-05
                  67              10.226             10.1371        -6.22225e-05
                  68             10.3786             10.2897        -6.02416e-05
                  69             10.5313             10.4424        -5.83341e-05
                  70             10.6839              10.595        -5.65034e-05
                  71             10.8365             10.7476        -5.47517e-05
                  72             10.9892             10.9003         -5.3079e-05
                  73             11.1418             11.0529        -5.14851e-05
                  74             11.2944             11.2055        -4.99695e-05
                  75              11.447             11.3581        -4.85307e-05
                  76             11.5997             11.5108        -4.71669e-05
                  77             11.7523             11.6634        -4.58766e-05
                  78             11.9049              11.816        -4.46556e-05
                  79             12.0575             11.9686        -4.35101e-05
                  80             12.2102             12.1213        -4.23967e-05
                  81             12.3628             12.2739        -4.13002e-05
                  82             12.5154             12.4265        -4.01426e-05
                  83             12.6681             12.5792        -3.91851e-05
                  84             12.8207             12.7318        -3.84051e-05
                  85             12.9733             12.8844         -3.7864e-05
                  86             13.1259              13.037        -3.73131e-05
                  87             13.2786             13.1897        -3.68108e-05
                  88             13.4312             13.3423        -3.63823e-05
                  89             13.5838             13.4949        -3.60556e-05
                  90             13.7364             13.6475        -3.58974e-05
                  91             13.8891             13.8002         -3.6002e-05
                  92             14.0417             13.9528        -3.65294e-05
                  93             14.1943             14.1054        -3.77201e-05
                  94              14.347             14.2581        -4.00233e-05
                  95             14.4996             14.4107        -4.42218e-05
                  96             14.6522             14.5633        -5.17839e-05
                  97             14.8048             14.7159         -6.5324e-05
                  98             14.9575             14.8686        -9.13217e-05
                  99             15.1101             15.0212        -0.000149836
