            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.82611
                   0                   0                   0             2.82611
                   1           0.0317333           0.0317279             2.82561
                   2           0.0634665           0.0634239              2.8241
                   3           0.0951998            0.095056             2.82158
                   4            0.126933            0.126592             2.81807
                   5            0.158666            0.158001             2.81355
                   6              0.1904            0.189251             2.80804
                   7            0.222133            0.220311             2.80154
                   8            0.253866            0.251148             2.79406
                   9            0.285599            0.281733             2.78561
                  10            0.317333            0.312033             2.77618
                  11            0.349066             0.34202             2.76581
                  12            0.380799            0.371662             2.75448
                  13            0.412532            0.400931             2.74222
                  14            0.444266            0.429795             2.72904
                  15            0.475999            0.458227             2.71495
                  16            0.507732            0.486197             2.69996
                  17            0.539465            0.513677              2.6841
                  18            0.571199            0.540641             2.66737
                  19            0.602932             0.56706             2.64979
                  20            0.634665            0.592908             2.63138
                  21            0.666398            0.618159             2.61217
                  22            0.698132            0.642788             2.59216
                  23            0.729865            0.666769             2.57138
                  24            0.761598            0.690079             2.54985
                  25            0.793331            0.712694             2.52759
                  26            0.825065            0.734592             2.50462
                  27            0.856798             0.75575             2.48097
                  28            0.888531            0.776146             2.45667
                  29            0.920265            0.795762             2.43172
                  30            0.951998            0.814576             2.40617
                  31            0.983731             0.83257             2.38003
                  32             1.01546            0.849725             2.35334
                  33              1.0472            0.866025             2.32611
                  34             1.07893            0.881453             2.29838
                  35             1.11066            0.895994             2.27018
                  36              1.1424            0.909632             2.24153
                  37             1.17413            0.922354             2.21246
                  38             1.20586            0.934148               2.183
                  39              1.2376            0.945001             2.15318
                  40             1.26933            0.954902             2.12303
                  41             1.30106            0.963842             2.09259
                  42              1.3328            0.971812             2.06187
                  43             1.36453            0.978802             2.03092
                  44             1.39626            0.984808             1.99976
                  45               1.428            0.989821             1.96843
                  46             1.45973            0.993838             1.93695
                  47             1.49146            0.996855             1.90536
                  48              1.5232            0.998867             1.87369
                  49             1.55493            0.999874             1.84198
                  50             1.58666            0.999874             1.81025
                  51              1.6184            0.998867             1.77853
                  52             1.65013            0.996855             1.74686
                  53             1.68186            0.993838             1.71527
                  54              1.7136            0.989821              1.6838
                  55             1.74533            0.984808             1.65246
                  56             1.77706            0.978802             1.62131
                  57              1.8088            0.971812             1.59035
                  58             1.84053            0.963842             1.55964
                  59             1.87226            0.954902             1.52919
                  60               1.904            0.945001             1.49904
                  61             1.93573            0.934148             1.46923
                  62             1.96746            0.922354             1.43977
                  63              1.9992            0.909632              1.4107
                  64             2.03093            0.895994             1.38205
                  65             2.06266            0.881453             1.35384
                  66              2.0944            0.866025             1.32611
                  67             2.12613            0.849725             1.29889
                  68             2.15786             0.83257             1.27219
                  69             2.18959            0.814576             1.24606
                  70             2.22133            0.795762              1.2205
                  71             2.25306            0.776146             1.19556
                  72             2.28479             0.75575             1.17125
                  73             2.31653            0.734592              1.1476
                  74             2.34826            0.712694             1.12464
                  75             2.37999            0.690079             1.10238
                  76             2.41173            0.666769             1.08085
                  77             2.44346            0.642788             1.06007
                  78             2.47519            0.618159             1.04006
                  79             2.50693            0.592908             1.02084
                  80             2.53866             0.56706             1.00244
                  81             2.57039            0.540641            0.984859
                  82             2.60213            0.513677            0.968129
                  83             2.63386            0.486197            0.952263
                  84             2.66559            0.458227            0.937277
                  85             2.69733            0.429795            0.923186
                  86             2.72906            0.400931            0.910004
                  87             2.76079            0.371662            0.897745
                  88             2.79253             0.34202             0.88642
                  89             2.82426            0.312033            0.876042
                  90             2.85599            0.281733             0.86662
                  91             2.88773            0.251148            0.858164
                  92             2.91946            0.220311            0.850683
                  93             2.95119            0.189251            0.844184
                  94             2.98293            0.158001            0.838674
                  95             3.01466            0.126592            0.834158
                  96             3.04639            0.095056            0.830641
                  97             3.07813           0.0634239            0.828126
                  98             3.10986           0.0317279            0.826616
                  99             3.14159                   0            0.826113
