            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.84401
                   0                   0                   0             2.84401
                   1           0.0317333           0.0317279             2.84351
                   2           0.0634665           0.0634239               2.842
                   3           0.0951998            0.095056             2.83948
                   4            0.126933            0.126592             2.83597
                   5            0.158666            0.158001             2.83145
                   6              0.1904            0.189251             2.82594
                   7            0.222133            0.220311             2.81944
                   8            0.253866            0.251148             2.81196
                   9            0.285599            0.281733              2.8035
                  10            0.317333            0.312033             2.79408
                  11            0.349066             0.34202              2.7837
                  12            0.380799            0.371662             2.77238
                  13            0.412532            0.400931             2.76012
                  14            0.444266            0.429795             2.74694
                  15            0.475999            0.458227             2.73285
                  16            0.507732            0.486197             2.71786
                  17            0.539465            0.513677             2.70199
                  18            0.571199            0.540641             2.68526
                  19            0.602932             0.56706             2.66769
                  20            0.634665            0.592908             2.64928
                  21            0.666398            0.618159             2.63006
                  22            0.698132            0.642788             2.61006
                  23            0.729865            0.666769             2.58928
                  24            0.761598            0.690079             2.56774
                  25            0.793331            0.712694             2.54549
                  26            0.825065            0.734592             2.52252
                  27            0.856798             0.75575             2.49887
                  28            0.888531            0.776146             2.47456
                  29            0.920265            0.795762             2.44962
                  30            0.951998            0.814576             2.42407
                  31            0.983731             0.83257             2.39793
                  32             1.01546            0.849725             2.37124
                  33              1.0472            0.866025             2.34401
                  34             1.07893            0.881453             2.31628
                  35             1.11066            0.895994             2.28808
                  36              1.1424            0.909632             2.25943
                  37             1.17413            0.922354             2.23036
                  38             1.20586            0.934148              2.2009
                  39              1.2376            0.945001             2.17108
                  40             1.26933            0.954902             2.14093
                  41             1.30106            0.963842             2.11048
                  42              1.3328            0.971812             2.07977
                  43             1.36453            0.978802             2.04882
                  44             1.39626            0.984808             2.01766
                  45               1.428            0.989821             1.98633
                  46             1.45973            0.993838             1.95485
                  47             1.49146            0.996855             1.92326
                  48              1.5232            0.998867             1.89159
                  49             1.55493            0.999874             1.85988
                  50             1.58666            0.999874             1.82814
                  51              1.6184            0.998867             1.79643
                  52             1.65013            0.996855             1.76476
                  53             1.68186            0.993838             1.73317
                  54              1.7136            0.989821              1.7017
                  55             1.74533            0.984808             1.67036
                  56             1.77706            0.978802              1.6392
                  57              1.8088            0.971812             1.60825
                  58             1.84053            0.963842             1.57754
                  59             1.87226            0.954902             1.54709
                  60               1.904            0.945001             1.51694
                  61             1.93573            0.934148             1.48712
                  62             1.96746            0.922354             1.45767
                  63              1.9992            0.909632              1.4286
                  64             2.03093            0.895994             1.39994
                  65             2.06266            0.881453             1.37174
                  66              2.0944            0.866025             1.34401
                  67             2.12613            0.849725             1.31679
                  68             2.15786             0.83257             1.29009
                  69             2.18959            0.814576             1.26395
                  70             2.22133            0.795762              1.2384
                  71             2.25306            0.776146             1.21346
                  72             2.28479             0.75575             1.18915
                  73             2.31653            0.734592              1.1655
                  74             2.34826            0.712694             1.14254
                  75             2.37999            0.690079             1.12028
                  76             2.41173            0.666769             1.09875
                  77             2.44346            0.642788             1.07797
                  78             2.47519            0.618159             1.05796
                  79             2.50693            0.592908             1.03874
                  80             2.53866             0.56706             1.02033
                  81             2.57039            0.540641             1.00276
                  82             2.60213            0.513677            0.986027
                  83             2.63386            0.486197            0.970162
                  84             2.66559            0.458227            0.955175
                  85             2.69733            0.429795            0.941084
                  86             2.72906            0.400931            0.927902
                  87             2.76079            0.371662            0.915643
                  88             2.79253             0.34202            0.904318
                  89             2.82426            0.312033             0.89394
                  90             2.85599            0.281733            0.884518
                  91             2.88773            0.251148            0.876062
                  92             2.91946            0.220311            0.868581
                  93             2.95119            0.189251            0.862082
                  94             2.98293            0.158001            0.856572
                  95             3.01466            0.126592            0.852056
                  96             3.04639            0.095056            0.848539
                  97             3.07813           0.0634239            0.846024
                  98             3.10986           0.0317279            0.844514
                  99             3.14159                   0            0.844011
