            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.11025
                   0                   0                   0             3.11025
                   1           0.0317333           0.0317279             3.10974
                   2           0.0634665           0.0634239             3.10823
                   3           0.0951998            0.095056             3.10572
                   4            0.126933            0.126592              3.1022
                   5            0.158666            0.158001             3.09769
                   6              0.1904            0.189251             3.09218
                   7            0.222133            0.220311             3.08568
                   8            0.253866            0.251148              3.0782
                   9            0.285599            0.281733             3.06974
                  10            0.317333            0.312033             3.06032
                  11            0.349066             0.34202             3.04994
                  12            0.380799            0.371662             3.03862
                  13            0.412532            0.400931             3.02636
                  14            0.444266            0.429795             3.01317
                  15            0.475999            0.458227             2.99908
                  16            0.507732            0.486197              2.9841
                  17            0.539465            0.513677             2.96823
                  18            0.571199            0.540641              2.9515
                  19            0.602932             0.56706             2.93392
                  20            0.634665            0.592908             2.91552
                  21            0.666398            0.618159              2.8963
                  22            0.698132            0.642788             2.87629
                  23            0.729865            0.666769             2.85551
                  24            0.761598            0.690079             2.83398
                  25            0.793331            0.712694             2.81172
                  26            0.825065            0.734592             2.78876
                  27            0.856798             0.75575             2.76511
                  28            0.888531            0.776146              2.7408
                  29            0.920265            0.795762             2.71586
                  30            0.951998            0.814576             2.69031
                  31            0.983731             0.83257             2.66417
                  32             1.01546            0.849725             2.63747
                  33              1.0472            0.866025             2.61025
                  34             1.07893            0.881453             2.58252
                  35             1.11066            0.895994             2.55431
                  36              1.1424            0.909632             2.52566
                  37             1.17413            0.922354             2.49659
                  38             1.20586            0.934148             2.46713
                  39              1.2376            0.945001             2.43732
                  40             1.26933            0.954902             2.40717
                  41             1.30106            0.963842             2.37672
                  42              1.3328            0.971812             2.34601
                  43             1.36453            0.978802             2.31505
                  44             1.39626            0.984808              2.2839
                  45               1.428            0.989821             2.25256
                  46             1.45973            0.993838             2.22109
                  47             1.49146            0.996855              2.1895
                  48              1.5232            0.998867             2.15783
                  49             1.55493            0.999874             2.12611
                  50             1.58666            0.999874             2.09438
                  51              1.6184            0.998867             2.06267
                  52             1.65013            0.996855               2.031
                  53             1.68186            0.993838             1.99941
                  54              1.7136            0.989821             1.96793
                  55             1.74533            0.984808              1.9366
                  56             1.77706            0.978802             1.90544
                  57              1.8088            0.971812             1.87449
                  58             1.84053            0.963842             1.84377
                  59             1.87226            0.954902             1.81333
                  60               1.904            0.945001             1.78318
                  61             1.93573            0.934148             1.75336
                  62             1.96746            0.922354              1.7239
                  63              1.9992            0.909632             1.69483
                  64             2.03093            0.895994             1.66618
                  65             2.06266            0.881453             1.63798
                  66              2.0944            0.866025             1.61025
                  67             2.12613            0.849725             1.58302
                  68             2.15786             0.83257             1.55633
                  69             2.18959            0.814576             1.53019
                  70             2.22133            0.795762             1.50464
                  71             2.25306            0.776146              1.4797
                  72             2.28479             0.75575             1.45539
                  73             2.31653            0.734592             1.43174
                  74             2.34826            0.712694             1.40877
                  75             2.37999            0.690079             1.38651
                  76             2.41173            0.666769             1.36498
                  77             2.44346            0.642788              1.3442
                  78             2.47519            0.618159              1.3242
                  79             2.50693            0.592908             1.30498
                  80             2.53866             0.56706             1.28657
                  81             2.57039            0.540641             1.26899
                  82             2.60213            0.513677             1.25226
                  83             2.63386            0.486197              1.2364
                  84             2.66559            0.458227             1.22141
                  85             2.69733            0.429795             1.20732
                  86             2.72906            0.400931             1.19414
                  87             2.76079            0.371662             1.18188
                  88             2.79253             0.34202             1.17056
                  89             2.82426            0.312033             1.16018
                  90             2.85599            0.281733             1.15076
                  91             2.88773            0.251148              1.1423
                  92             2.91946            0.220311             1.13482
                  93             2.95119            0.189251             1.12832
                  94             2.98293            0.158001             1.12281
                  95             3.01466            0.126592             1.11829
                  96             3.04639            0.095056             1.11478
                  97             3.07813           0.0634239             1.11226
                  98             3.10986           0.0317279             1.11075
                  99             3.14159                   0             1.11025
