            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.517832
                   1            0.152195            0.149996           -0.492066
                   2            0.304389            0.300217           -0.467625
                   3            0.456584            0.450652           -0.444549
                   4            0.608778            0.600262            -0.41662
                   5            0.760973            0.748975           -0.384254
                   6            0.913167             0.89691           -0.348498
                   7             1.06536             1.04435           -0.310737
                   8             1.21756             1.19158           -0.272206
                   9             1.36975               1.339           -0.234394
                  10             1.52195             1.48693           -0.198595
                  11             1.67414             1.63554           -0.165772
                  12             1.82633             1.78491           -0.136554
                  13             1.97853             1.93497           -0.111188
                  14             2.13072             2.08565          -0.0897298
                  15             2.28292             2.23678          -0.0718349
                  16             2.43511             2.38827          -0.0571262
                  17             2.58731             2.53999          -0.0451808
                  18              2.7395             2.69189          -0.0356508
                  19              2.8917             2.84389          -0.0280902
                  20             3.04389             2.99597          -0.0220937
                  21             3.19609             3.14809          -0.0173375
                  22             3.34828             3.30024          -0.0135818
                  23             3.50047              3.4524          -0.0106268
                  24             3.65267             3.60458         -0.00830584
                  25             3.80486             3.75676          -0.0064859
                  26             3.95706             3.90895         -0.00506138
                  27             4.10925             4.06114         -0.00394825
                  28             4.26145             4.21334         -0.00308007
                  29             4.41364             4.36553         -0.00240387
                  30             4.56584             4.51772         -0.00187793
                  31             4.71803             4.66992         -0.00146934
                  32             4.87022             4.82211         -0.00115265
                  33             5.02242              4.9743         -0.00090767
                  34             5.17461              5.1265        -0.000718436
                  35             5.32681             5.27869         -0.00057235
                  36               5.479             5.43089        -0.000459826
                  37              5.6312             5.58308        -0.000373435
                  38             5.78339             5.73528        -0.000307348
                  39             5.93559             5.88747        -0.000256934
                  40             6.08778             6.03967         -0.00021858
                  41             6.23998             6.19186        -0.000189481
                  42             6.39217             6.34405        -0.000167458
                  43             6.54436             6.49625        -0.000150818
                  44             6.69656             6.64844        -0.000138242
                  45             6.84875             6.80064        -0.000128716
                  46             7.00095             6.95283        -0.000121456
                  47             7.15314             7.10503        -0.000115862
                  48             7.30534             7.25722        -0.000111478
                  49             7.45753             7.40942        -0.000107956
                  50             7.60973             7.56161        -0.000105035
                  51             7.76192             7.71381        -0.000102523
                  52             7.91412               7.866        -0.000100278
                  53             8.06631             8.01819        -9.81982e-05
                  54              8.2185             8.17039        -9.62103e-05
                  55              8.3707             8.32258         -9.4265e-05
                  56             8.52289             8.47478          -9.233e-05
                  57             8.67509             8.62697        -9.03856e-05
                  58             8.82728             8.77917        -8.84215e-05
                  59             8.97948             8.93136        -8.64343e-05
                  60             9.13167             9.08356        -8.44248e-05
                  61             9.28387             9.23575        -8.23972e-05
                  62             9.43606             9.38795        -8.03575e-05
                  63             9.58826             9.54014        -7.83132e-05
                  64             9.74045             9.69233         -7.6272e-05
                  65             9.89264             9.84453        -7.42415e-05
                  66             10.0448             9.99672        -7.22284e-05
                  67              10.197             10.1489        -7.02392e-05
                  68             10.3492             10.3011          -6.828e-05
                  69             10.5014             10.4533        -6.63574e-05
                  70             10.6536             10.6055        -6.44757e-05
                  71             10.8058             10.7577        -6.26386e-05
                  72              10.958             10.9099        -6.08481e-05
                  73             11.1102             11.0621        -5.91062e-05
                  74             11.2624             11.2143        -5.74142e-05
                  75             11.4146             11.3665        -5.57726e-05
                  76             11.5668             11.5187        -5.41817e-05
                  77              11.719             11.6709        -5.26416e-05
                  78             11.8712             11.8231         -5.1151e-05
                  79             12.0234             11.9753        -4.97153e-05
                  80             12.1756             12.1274        -4.82978e-05
                  81             12.3278             12.2796        -4.68884e-05
                  82               12.48             12.4318        -4.54339e-05
                  83             12.6321              12.584        -4.41785e-05
                  84             12.7843             12.7362        -4.30972e-05
                  85             12.9365             12.8884        -4.22422e-05
                  86             13.0887             13.0406        -4.14081e-05
                  87             13.2409             13.1928        -4.06659e-05
                  88             13.3931              13.345        -4.00589e-05
                  89             13.5453             13.4972         -3.9646e-05
                  90             13.6975             13.6494        -3.95328e-05
                  91             13.8497             13.8016        -3.98679e-05
                  92             14.0019             13.9538        -4.08835e-05
                  93             14.1541              14.106        -4.29222e-05
                  94             14.3063             14.2582        -4.65668e-05
                  95             14.4585             14.4104          -5.278e-05
                  96             14.6107             14.5626        -6.32642e-05
                  97             14.7629             14.7148        -8.09723e-05
                  98             14.9151             14.8669        -0.000112761
                  99             15.0673             15.0191        -0.000178805
