            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.548145
                   1            0.152273            0.149837           -0.521026
                   2            0.304547            0.299817           -0.494681
                   3             0.45682            0.450016           -0.469642
                   4            0.609093            0.599243           -0.439334
                   5            0.761366            0.747395           -0.404148
                   6             0.91364            0.894618           -0.365256
                   7             1.06591             1.04126           -0.324225
                   8             1.21819             1.18768           -0.282421
                   9             1.37046             1.33436           -0.241515
                  10             1.52273             1.48167           -0.202971
                  11             1.67501             1.62984           -0.167866
                  12             1.82728             1.77893           -0.136875
                  13             1.97955             1.92885           -0.110232
                  14             2.13183             2.07949          -0.0879396
                  15              2.2841             2.23065          -0.0695685
                  16             2.43637             2.38219          -0.0546496
                  17             2.58865             2.53399          -0.0426781
                  18             2.74092             2.68597          -0.0332485
                  19             2.89319             2.83807          -0.0258652
                  20             3.04547             2.99023          -0.0200821
                  21             3.19774             3.14244          -0.0155486
                  22             3.35001             3.29467          -0.0120106
                  23             3.50229             3.44692         -0.00926077
                  24             3.65456             3.59917         -0.00712788
                  25             3.80683             3.75144         -0.00547708
                  26             3.95911             3.90371         -0.00420252
                  27             4.11138             4.05598         -0.00322086
                  28             4.26365             4.20825         -0.00246689
                  29             4.41592             4.36052         -0.00188911
                  30              4.5682             4.51279          -0.0014474
                  31             4.72047             4.66507         -0.00111043
                  32             4.87274             4.81734        -0.000854368
                  33             5.02502             4.96961        -0.000660494
                  34             5.17729             5.12188        -0.000514171
                  35             5.32956             5.27416        -0.000403959
                  36             5.48184             5.42643        -0.000321326
                  37             5.63411              5.5787        -0.000259783
                  38             5.78638             5.73098        -0.000214306
                  39             5.93866             5.88325        -0.000180941
                  40             6.09093             6.03552        -0.000156646
                  41              6.2432              6.1878        -0.000139109
                  42             6.39548             6.34007        -0.000126566
                  43             6.54775             6.49234        -0.000117672
                  44             6.70002             6.64462        -0.000111407
                  45              6.8523             6.79689        -0.000107001
                  46             7.00457             6.94916        -0.000103881
                  47             7.15684             7.10144        -0.000101619
                  48             7.30912             7.25371         -9.9904e-05
                  49             7.46139             7.40598        -9.85086e-05
                  50             7.61366             7.55826        -9.72732e-05
                  51             7.76594             7.71053         -9.6088e-05
                  52             7.91821              7.8628        -9.48805e-05
                  53             8.07048             8.01508        -9.36049e-05
                  54             8.22276             8.16735        -9.22353e-05
                  55             8.37503             8.31962        -9.07602e-05
                  56              8.5273              8.4719        -8.91788e-05
                  57             8.67958             8.62417        -8.74971e-05
                  58             8.83185             8.77644        -8.57254e-05
                  59             8.98412             8.92872        -8.38769e-05
                  60              9.1364             9.08099        -8.19661e-05
                  61             9.28867             9.23326        -8.00079e-05
                  62             9.44094             9.38554        -7.80168e-05
                  63             9.59322             9.53781        -7.60071e-05
                  64             9.74549             9.69008        -7.39917e-05
                  65             9.89776             9.84236        -7.19824e-05
                  66               10.05             9.99463        -6.99888e-05
                  67             10.2023             10.1469          -6.802e-05
                  68             10.3546             10.2992        -6.60836e-05
                  69             10.5069             10.4514        -6.41874e-05
                  70             10.6591             10.6037        -6.23369e-05
                  71             10.8114              10.756         -6.0536e-05
                  72             10.9637             10.9083        -5.87872e-05
                  73             11.1159             11.0605        -5.70926e-05
                  74             11.2682             11.2128        -5.54533e-05
                  75             11.4205             11.3651        -5.38699e-05
                  76             11.5728             11.5174        -5.23423e-05
                  77              11.725             11.6696        -5.08704e-05
                  78             11.8773             11.8219        -4.94521e-05
                  79             12.0296             11.9742        -4.80932e-05
                  80             12.1819             12.1265        -4.67549e-05
                  81             12.3341             12.2787        -4.54256e-05
                  82             12.4864              12.431        -4.40465e-05
                  83             12.6387             12.5833        -4.28668e-05
                  84              12.791             12.7355        -4.18606e-05
                  85             12.9432             12.8878        -4.10814e-05
                  86             13.0955             13.0401        -4.03126e-05
                  87             13.2478             13.1924        -3.96219e-05
                  88                13.4             13.3446        -3.90474e-05
                  89             13.5523             13.4969        -3.86403e-05
                  90             13.7046             13.6492        -3.84961e-05
                  91             13.8569             13.8015        -3.87501e-05
                  92             14.0091             13.9537        -3.96173e-05
                  93             14.1614              14.106        -4.14165e-05
                  94             14.3137             14.2583        -4.47008e-05
                  95              14.466             14.4106        -5.03936e-05
                  96             14.6182             14.5628        -6.01492e-05
                  97             14.7705             14.7151        -7.68533e-05
                  98             14.9228             14.8674        -0.000107301
                  99             15.0751             15.0196        -0.000171698
