            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.635491
                   1            0.152534            0.149367            -0.60458
                   2            0.305069             0.29857            -0.57286
                   3            0.457603            0.447986           -0.542179
                   4            0.610137            0.595926           -0.505025
                   5            0.762672            0.742162           -0.461643
                   6            0.915206            0.886903           -0.413512
                   7             1.06774             1.03074           -0.362744
                   8             1.22027             1.17428           -0.311127
                   9             1.37281             1.31831           -0.260913
                  10             1.52534              1.4635            -0.21415
                  11             1.67788             1.61018           -0.172317
                  12             1.83041             1.75839            -0.13626
                  13             1.98295             1.90793           -0.106139
                  14             2.13548              2.0585          -0.0817538
                  15             2.28801             2.20979            -0.06236
                  16             2.44055             2.36157          -0.0471733
                  17             2.59308             2.51365          -0.0354182
                  18             2.74562             2.66593          -0.0265057
                  19             2.89815             2.81831          -0.0197986
                  20             3.05069             2.97076          -0.0147415
                  21             3.20322             3.12325          -0.0109148
                  22             3.35575             3.27576         -0.00803334
                  23             3.50829             3.42828         -0.00587738
                  24             3.66082              3.5808         -0.00427123
                  25             3.81336             3.73333         -0.00308087
                  26             3.96589             3.88586         -0.00220451
                  27             4.11843              4.0384         -0.00156408
                  28             4.27096             4.19093         -0.00110021
                  29             4.42349             4.34346        -0.000767194
                  30             4.57603               4.496         -0.00053054
                  31             4.72856             4.64853        -0.000364184
                  32              4.8811             4.80107        -0.000249404
                  33             5.03363              4.9536        -0.000172029
                  34             5.18617             5.10613        -0.000121364
                  35              5.3387             5.25867        -8.92906e-05
                  36             5.49123              5.4112        -7.02214e-05
                  37             5.64377             5.56374        -6.02334e-05
                  38              5.7963             5.71627        -5.64549e-05
                  39             5.94884             5.86881        -5.66883e-05
                  40             6.10137             6.02134        -5.93436e-05
                  41             6.25391             6.17387        -6.33171e-05
                  42             6.40644             6.32641        -6.78556e-05
                  43             6.55898             6.47894        -7.24468e-05
                  44             6.71151             6.63148        -7.67555e-05
                  45             6.86404             6.78401         -8.0576e-05
                  46             7.01658             6.93655         -8.3798e-05
                  47             7.16911             7.08908        -8.63749e-05
                  48             7.32165             7.24161        -8.83037e-05
                  49             7.47418             7.39415        -8.96084e-05
                  50             7.62672             7.54668        -9.03329e-05
                  51             7.77925             7.69922        -9.05327e-05
                  52             7.93178             7.85175        -9.02682e-05
                  53             8.08432             8.00429        -8.95997e-05
                  54             8.23685             8.15682        -8.85858e-05
                  55             8.38939             8.30935        -8.72819e-05
                  56             8.54192             8.46189        -8.57401e-05
                  57             8.69446             8.61442        -8.40076e-05
                  58             8.84699             8.76696        -8.21267e-05
                  59             8.99952             8.91949        -8.01352e-05
                  60             9.15206             9.07203        -7.80658e-05
                  61             9.30459             9.22456        -7.59472e-05
                  62             9.45713             9.37709        -7.38039e-05
                  63             9.60966             9.52963         -7.1657e-05
                  64              9.7622             9.68216        -6.95241e-05
                  65             9.91473              9.8347          -6.742e-05
                  66             10.0673             9.98723        -6.53557e-05
                  67             10.2198             10.1398        -6.33406e-05
                  68             10.3723             10.2923        -6.13821e-05
                  69             10.5249             10.4448        -5.94877e-05
                  70             10.6774             10.5974        -5.76618e-05
                  71             10.8299             10.7499        -5.59073e-05
                  72             10.9825             10.9024         -5.4225e-05
                  73              11.135              11.055        -5.26158e-05
                  74             11.2875             11.2075        -5.10795e-05
                  75             11.4401               11.36        -4.96152e-05
                  76             11.5926             11.5126        -4.82216e-05
                  77             11.7451             11.6651        -4.68975e-05
                  78             11.8977             11.8176        -4.56393e-05
                  79             12.0502             11.9702        -4.44529e-05
                  80             12.2027             12.1227        -4.32957e-05
                  81             12.3553             12.2752        -4.21532e-05
                  82             12.5078             12.4278        -4.09515e-05
                  83             12.6603             12.5803        -3.99502e-05
                  84             12.8129             12.7328        -3.91248e-05
                  85             12.9654             12.8854        -3.85346e-05
                  86              13.118             13.0379        -3.79372e-05
                  87             13.2705             13.1905         -3.7393e-05
                  88              13.423              13.343        -3.69293e-05
                  89             13.5756             13.4955         -3.6579e-05
                  90             13.7281             13.6481        -3.64145e-05
                  91             13.8806             13.8006        -3.65387e-05
                  92             14.0332             13.9531        -3.71235e-05
                  93             14.1857             14.1057        -3.84265e-05
                  94             14.3382             14.2582        -4.09203e-05
                  95             14.4908             14.4107        -4.54205e-05
                  96             14.6433             14.5633        -5.34398e-05
                  97             14.7958             14.7158        -6.76593e-05
                  98             14.9484             14.8683        -9.46438e-05
                  99             15.1009             15.0209         -0.00015452
