            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.56143
                   0                   0                   0             1.56143
                   1           0.0317333           0.0317279             1.56093
                   2           0.0634665           0.0634239             1.55942
                   3           0.0951998            0.095056              1.5569
                   4            0.126933            0.126592             1.55339
                   5            0.158666            0.158001             1.54887
                   6              0.1904            0.189251             1.54336
                   7            0.222133            0.220311             1.53686
                   8            0.253866            0.251148             1.52938
                   9            0.285599            0.281733             1.52093
                  10            0.317333            0.312033              1.5115
                  11            0.349066             0.34202             1.50113
                  12            0.380799            0.371662              1.4898
                  13            0.412532            0.400931             1.47754
                  14            0.444266            0.429795             1.46436
                  15            0.475999            0.458227             1.45027
                  16            0.507732            0.486197             1.43528
                  17            0.539465            0.513677             1.41942
                  18            0.571199            0.540641             1.40269
                  19            0.602932             0.56706             1.38511
                  20            0.634665            0.592908              1.3667
                  21            0.666398            0.618159             1.34749
                  22            0.698132            0.642788             1.32748
                  23            0.729865            0.666769              1.3067
                  24            0.761598            0.690079             1.28517
                  25            0.793331            0.712694             1.26291
                  26            0.825065            0.734592             1.23994
                  27            0.856798             0.75575             1.21629
                  28            0.888531            0.776146             1.19199
                  29            0.920265            0.795762             1.16704
                  30            0.951998            0.814576             1.14149
                  31            0.983731             0.83257             1.11535
                  32             1.01546            0.849725             1.08866
                  33              1.0472            0.866025             1.06143
                  34             1.07893            0.881453              1.0337
                  35             1.11066            0.895994              1.0055
                  36              1.1424            0.909632            0.976848
                  37             1.17413            0.922354            0.947778
                  38             1.20586            0.934148            0.918319
                  39              1.2376            0.945001            0.888501
                  40             1.26933            0.954902            0.858353
                  41             1.30106            0.963842            0.827907
                  42              1.3328            0.971812            0.797192
                  43             1.36453            0.978802             0.76624
                  44             1.39626            0.984808            0.735081
                  45               1.428            0.989821            0.703748
                  46             1.45973            0.993838            0.672271
                  47             1.49146            0.996855            0.640683
                  48              1.5232            0.998867            0.609015
                  49             1.55493            0.999874            0.577299
                  50             1.58666            0.999874            0.545567
                  51              1.6184            0.998867            0.513851
                  52             1.65013            0.996855            0.482183
                  53             1.68186            0.993838            0.450595
                  54              1.7136            0.989821            0.419118
                  55             1.74533            0.984808            0.387785
                  56             1.77706            0.978802            0.356626
                  57              1.8088            0.971812            0.325674
                  58             1.84053            0.963842            0.294959
                  59             1.87226            0.954902            0.264513
                  60               1.904            0.945001            0.234365
                  61             1.93573            0.934148            0.204547
                  62             1.96746            0.922354            0.175088
                  63              1.9992            0.909632            0.146018
                  64             2.03093            0.895994            0.117366
                  65             2.06266            0.881453            0.089162
                  66              2.0944            0.866025            0.061433
                  67             2.12613            0.849725           0.0342076
                  68             2.15786             0.83257          0.00751298
                  69             2.18959            0.814576          -0.0186239
                  70             2.22133            0.795762          -0.0441766
                  71             2.25306            0.776146          -0.0691196
                  72             2.28479             0.75575          -0.0934277
                  73             2.31653            0.734592           -0.117076
                  74             2.34826            0.712694           -0.140042
                  75             2.37999            0.690079           -0.162301
                  76             2.41173            0.666769           -0.183831
                  77             2.44346            0.642788           -0.204611
                  78             2.47519            0.618159            -0.22462
                  79             2.50693            0.592908           -0.243837
                  80             2.53866             0.56706           -0.262244
                  81             2.57039            0.540641            -0.27982
                  82             2.60213            0.513677            -0.29655
                  83             2.63386            0.486197           -0.312416
                  84             2.66559            0.458227           -0.327402
                  85             2.69733            0.429795           -0.341493
                  86             2.72906            0.400931           -0.354675
                  87             2.76079            0.371662           -0.366935
                  88             2.79253             0.34202            -0.37826
                  89             2.82426            0.312033           -0.388638
                  90             2.85599            0.281733            -0.39806
                  91             2.88773            0.251148           -0.406516
                  92             2.91946            0.220311           -0.413997
                  93             2.95119            0.189251           -0.420496
                  94             2.98293            0.158001           -0.426006
                  95             3.01466            0.126592           -0.430522
                  96             3.04639            0.095056           -0.434039
                  97             3.07813           0.0634239           -0.436554
                  98             3.10986           0.0317279           -0.438063
                  99             3.14159                   0           -0.438567
