            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.77882
                   0                   0                   0             2.77882
                   1           0.0317333           0.0317279             2.77832
                   2           0.0634665           0.0634239             2.77681
                   3           0.0951998            0.095056             2.77429
                   4            0.126933            0.126592             2.77078
                   5            0.158666            0.158001             2.76626
                   6              0.1904            0.189251             2.76075
                   7            0.222133            0.220311             2.75425
                   8            0.253866            0.251148             2.74677
                   9            0.285599            0.281733             2.73831
                  10            0.317333            0.312033             2.72889
                  11            0.349066             0.34202             2.71851
                  12            0.380799            0.371662             2.70719
                  13            0.412532            0.400931             2.69493
                  14            0.444266            0.429795             2.68175
                  15            0.475999            0.458227             2.66766
                  16            0.507732            0.486197             2.65267
                  17            0.539465            0.513677              2.6368
                  18            0.571199            0.540641             2.62007
                  19            0.602932             0.56706              2.6025
                  20            0.634665            0.592908             2.58409
                  21            0.666398            0.618159             2.56487
                  22            0.698132            0.642788             2.54487
                  23            0.729865            0.666769             2.52409
                  24            0.761598            0.690079             2.50256
                  25            0.793331            0.712694              2.4803
                  26            0.825065            0.734592             2.45733
                  27            0.856798             0.75575             2.43368
                  28            0.888531            0.776146             2.40937
                  29            0.920265            0.795762             2.38443
                  30            0.951998            0.814576             2.35888
                  31            0.983731             0.83257             2.33274
                  32             1.01546            0.849725             2.30605
                  33              1.0472            0.866025             2.27882
                  34             1.07893            0.881453             2.25109
                  35             1.11066            0.895994             2.22289
                  36              1.1424            0.909632             2.19424
                  37             1.17413            0.922354             2.16517
                  38             1.20586            0.934148             2.13571
                  39              1.2376            0.945001             2.10589
                  40             1.26933            0.954902             2.07574
                  41             1.30106            0.963842             2.04529
                  42              1.3328            0.971812             2.01458
                  43             1.36453            0.978802             1.98363
                  44             1.39626            0.984808             1.95247
                  45               1.428            0.989821             1.92114
                  46             1.45973            0.993838             1.88966
                  47             1.49146            0.996855             1.85807
                  48              1.5232            0.998867              1.8264
                  49             1.55493            0.999874             1.79469
                  50             1.58666            0.999874             1.76296
                  51              1.6184            0.998867             1.73124
                  52             1.65013            0.996855             1.69957
                  53             1.68186            0.993838             1.66798
                  54              1.7136            0.989821             1.63651
                  55             1.74533            0.984808             1.60517
                  56             1.77706            0.978802             1.57401
                  57              1.8088            0.971812             1.54306
                  58             1.84053            0.963842             1.51235
                  59             1.87226            0.954902              1.4819
                  60               1.904            0.945001             1.45175
                  61             1.93573            0.934148             1.42193
                  62             1.96746            0.922354             1.39248
                  63              1.9992            0.909632             1.36341
                  64             2.03093            0.895994             1.33475
                  65             2.06266            0.881453             1.30655
                  66              2.0944            0.866025             1.27882
                  67             2.12613            0.849725              1.2516
                  68             2.15786             0.83257              1.2249
                  69             2.18959            0.814576             1.19876
                  70             2.22133            0.795762             1.17321
                  71             2.25306            0.776146             1.14827
                  72             2.28479             0.75575             1.12396
                  73             2.31653            0.734592             1.10031
                  74             2.34826            0.712694             1.07735
                  75             2.37999            0.690079             1.05509
                  76             2.41173            0.666769             1.03356
                  77             2.44346            0.642788             1.01278
                  78             2.47519            0.618159            0.992768
                  79             2.50693            0.592908            0.973551
                  80             2.53866             0.56706            0.955144
                  81             2.57039            0.540641            0.937567
                  82             2.60213            0.513677            0.920838
                  83             2.63386            0.486197            0.904972
                  84             2.66559            0.458227            0.889986
                  85             2.69733            0.429795            0.875894
                  86             2.72906            0.400931            0.862713
                  87             2.76079            0.371662            0.850453
                  88             2.79253             0.34202            0.839128
                  89             2.82426            0.312033             0.82875
                  90             2.85599            0.281733            0.819328
                  91             2.88773            0.251148            0.810872
                  92             2.91946            0.220311            0.803391
                  93             2.95119            0.189251            0.796892
                  94             2.98293            0.158001            0.791382
                  95             3.01466            0.126592            0.786866
                  96             3.04639            0.095056            0.783349
                  97             3.07813           0.0634239            0.780834
                  98             3.10986           0.0317279            0.779324
                  99             3.14159                   0            0.778821
