            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.315691
                   1            0.151798            0.151087           -0.301012
                   2            0.303597            0.302438           -0.289366
                   3            0.455395            0.453841           -0.278409
                   4            0.607194            0.605063           -0.265202
                   5            0.758992            0.756099               -0.25
                   6            0.910791            0.906952           -0.233087
                   7             1.06259             1.05766           -0.214944
                   8             1.21439             1.20829           -0.196088
                   9             1.36619             1.35889           -0.177056
                  10             1.51798             1.50952            -0.15833
                  11             1.66978             1.66025           -0.140324
                  12             1.82158              1.8111           -0.123366
                  13             1.97338             1.96209           -0.107684
                  14             2.12518             2.11321          -0.0934332
                  15             2.27698             2.26447          -0.0806223
                  16             2.42878             2.41584          -0.0692506
                  17             2.58057             2.56731          -0.0592642
                  18             2.73237             2.71886          -0.0505979
                  19             2.88417             2.87048           -0.043113
                  20             3.03597             3.02214          -0.0366744
                  21             3.18777             3.17384          -0.0311552
                  22             3.33957             3.32556          -0.0264439
                  23             3.49136             3.47731          -0.0224333
                  24             3.64316             3.62907          -0.0190253
                  25             3.79496             3.78084          -0.0161335
                  26             3.94676             3.93262          -0.0136823
                  27             4.09856              4.0844          -0.0116059
                  28             4.25036             4.23619         -0.00984792
                  29             4.40216             4.38798         -0.00835975
                  30             4.55395             4.53977         -0.00710007
                  31             4.70575             4.69157          -0.0060337
                  32             4.85755             4.84337         -0.00513089
                  33             5.00935             4.99516         -0.00436635
                  34             5.16115             5.14696         -0.00371869
                  35             5.31295             5.29876         -0.00316981
                  36             5.46474             5.45055         -0.00270449
                  37             5.61654             5.60235         -0.00230989
                  38             5.76834             5.75415         -0.00197515
                  39             5.92014             5.90595         -0.00169109
                  40             6.07194             6.05775         -0.00144996
                  41             6.22374             6.20954          -0.0012452
                  42             6.37554             6.36134         -0.00107128
                  43             6.52733             6.51314        -0.000923514
                  44             6.67913             6.66494        -0.000797928
                  45             6.83093             6.81674        -0.000691167
                  46             6.98273             6.96854        -0.000600384
                  47             7.13453             7.12034        -0.000523166
                  48             7.28633             7.27213        -0.000457466
                  49             7.43812             7.42393        -0.000401546
                  50             7.58992             7.57573        -0.000353932
                  51             7.74172             7.72753        -0.000313371
                  52             7.89352             7.87933        -0.000278801
                  53             8.04532             8.03113        -0.000249315
                  54             8.19712             8.18292        -0.000224147
                  55             8.34892             8.33472        -0.000202642
                  56             8.50071             8.48652        -0.000184244
                  57             8.65251             8.63832        -0.000168482
                  58             8.80431             8.79012        -0.000154953
                  59             8.95611             8.94192        -0.000143315
                  60             9.10791             9.09372        -0.000133279
                  61             9.25971             9.24551        -0.000124597
                  62              9.4115             9.39731        -0.000117059
                  63              9.5633             9.54911        -0.000110486
                  64              9.7151             9.70091        -0.000104728
                  65              9.8669             9.85271        -9.96548e-05
                  66             10.0187             10.0045        -9.51577e-05
                  67             10.1705             10.1563         -9.1144e-05
                  68             10.3223             10.3081        -8.75354e-05
                  69             10.4741             10.4599        -8.42663e-05
                  70             10.6259             10.6117        -8.12807e-05
                  71             10.7777             10.7635         -7.8532e-05
                  72             10.9295             10.9153        -7.59806e-05
                  73             11.0813             11.0671        -7.35944e-05
                  74             11.2331             11.2189        -7.13469e-05
                  75             11.3849             11.3707        -6.92172e-05
                  76             11.5367             11.5225        -6.71892e-05
                  77             11.6885             11.6743        -6.52518e-05
                  78             11.8403             11.8261        -6.33978e-05
                  79             11.9921             11.9779        -6.16281e-05
                  80             12.1439             12.1297        -5.99215e-05
                  81             12.2957             12.2815        -5.82818e-05
                  82             12.4475             12.4333        -5.66997e-05
                  83             12.5993             12.5851         -5.5361e-05
                  84             12.7511             12.7369        -5.42687e-05
                  85             12.9029             12.8887        -5.34825e-05
                  86             13.0547             13.0405        -5.29174e-05
                  87             13.2065             13.1923        -5.26821e-05
                  88             13.3583             13.3441        -5.28835e-05
                  89             13.5101             13.4959         -5.3665e-05
                  90             13.6619             13.6477        -5.52303e-05
                  91             13.8137             13.7995        -5.78518e-05
                  92             13.9655             13.9513        -6.19112e-05
                  93             14.1173             14.1031        -6.79393e-05
                  94             14.2691             14.2549        -7.67328e-05
                  95             14.4209             14.4067        -8.94991e-05
                  96             14.5727             14.5585        -0.000108185
                  97             14.7245             14.7103        -0.000136017
                  98             14.8762             14.8621        -0.000179735
                  99              15.028             15.0139        -0.000257763
