            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0878758
                   1            0.151548            0.151545            -0.08687
                   2            0.303096            0.303088          -0.0856889
                   3            0.454645            0.454629          -0.0841281
                   4            0.606193            0.606163          -0.0821165
                   5            0.757741            0.757692          -0.0796897
                   6            0.909289            0.909215          -0.0769039
                   7             1.06084             1.06073          -0.0738269
                   8             1.21239             1.21224          -0.0705298
                   9             1.36393             1.36375          -0.0670828
                  10             1.51548             1.51526          -0.0635518
                  11             1.66703             1.66677          -0.0599962
                  12             1.81858             1.81827          -0.0564676
                  13             1.97013             1.96978          -0.0530087
                  14             2.12167             2.12129          -0.0496536
                  15             2.27322             2.27281          -0.0464275
                  16             2.42477             2.42432           -0.043349
                  17             2.57632             2.57584            -0.04043
                  18             2.72787             2.72737          -0.0376771
                  19             2.87942             2.87889           -0.035092
                  20             3.03096             3.03042          -0.0326733
                  21             3.18251             3.18195          -0.0304168
                  22             3.33406             3.33349          -0.0283168
                  23             3.48561             3.48502          -0.0263659
                  24             3.63716             3.63656          -0.0245561
                  25             3.78871              3.7881          -0.0228792
                  26             3.94025             3.93964          -0.0213263
                  27              4.0918             4.09118          -0.0198892
                  28             4.24335             4.24272          -0.0185594
                  29              4.3949             4.39427           -0.017329
                  30             4.54645             4.54581          -0.0161906
                  31             4.69799             4.69736          -0.0151369
                  32             4.84954              4.8489          -0.0141614
                  33             5.00109             5.00045          -0.0132579
                  34             5.15264             5.15199          -0.0124207
                  35             5.30419             5.30354          -0.0116444
                  36             5.45574             5.45508          -0.0109242
                  37             5.60728             5.60663          -0.0102557
                  38             5.75883             5.75818         -0.00963469
                  39             5.91038             5.90973         -0.00905745
                  40             6.06193             6.06127         -0.00852052
                  41             6.21348             6.21282         -0.00802075
                  42             6.36502             6.36437         -0.00755525
                  43             6.51657             6.51592         -0.00712137
                  44             6.66812             6.66746         -0.00671669
                  45             6.81967             6.81901         -0.00633901
                  46             6.97122             6.97056         -0.00598628
                  47             7.12277             7.12211         -0.00565667
                  48             7.27431             7.27365         -0.00534846
                  49             7.42586              7.4252          -0.0050601
                  50             7.57741             7.57675         -0.00479015
                  51             7.72896              7.7283         -0.00453731
                  52             7.88051             7.87985         -0.00430037
                  53             8.03205             8.03139         -0.00407823
                  54              8.1836             8.18294         -0.00386986
                  55             8.33515             8.33449         -0.00367434
                  56              8.4867             8.48604          -0.0034908
                  57             8.63825             8.63759         -0.00331844
                  58              8.7898             8.78913         -0.00315654
                  59             8.94134             8.94068         -0.00300443
                  60             9.09289             9.09223         -0.00286148
                  61             9.24444             9.24378         -0.00272712
                  62             9.39599             9.39533         -0.00260082
                  63             9.54754             9.54688         -0.00248209
                  64             9.69908             9.69842         -0.00237048
                  65             9.85063             9.84997         -0.00226557
                  66             10.0022             10.0015         -0.00216698
                  67             10.1537             10.1531         -0.00207435
                  68             10.3053             10.3046         -0.00198736
                  69             10.4568             10.4562          -0.0019057
                  70             10.6084             10.6077         -0.00182908
                  71             10.7599             10.7593         -0.00175726
                  72             10.9115             10.9108         -0.00168999
                  73              11.063             11.0624         -0.00162706
                  74             11.2146             11.2139         -0.00156826
                  75             11.3661             11.3655         -0.00151342
                  76             11.5177              11.517         -0.00146237
                  77             11.6692             11.6685         -0.00141495
                  78             11.8208             11.8201         -0.00137104
                  79             11.9723             11.9716         -0.00133051
                  80             12.1239             12.1232         -0.00129327
                  81             12.2754             12.2747          -0.0012592
                  82              12.427             12.4263         -0.00122826
                  83             12.5785             12.5778         -0.00120038
                  84               12.73             12.7294         -0.00117552
                  85             12.8816             12.8809         -0.00115365
                  86             13.0331             13.0325         -0.00113477
                  87             13.1847              13.184         -0.00111889
                  88             13.3362             13.3356         -0.00110605
                  89             13.4878             13.4871         -0.00109634
                  90             13.6393             13.6387         -0.00108986
                  91             13.7909             13.7902         -0.00108677
                  92             13.9424             13.9418         -0.00108731
                  93              14.094             14.0933         -0.00109178
                  94             14.2455             14.2449         -0.00110064
                  95             14.3971             14.3964         -0.00111452
                  96             14.5486              14.548         -0.00113439
                  97             14.7002             14.6995         -0.00116185
                  98             14.8517             14.8511         -0.00119994
                  99             15.0033             15.0026         -0.00125671
