            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.557151
                   1            0.152298             0.14979           -0.529637
                   2            0.304596            0.299695            -0.50273
                   3            0.456893             0.44982           -0.477105
                   4            0.609191            0.598927            -0.44609
                   5            0.761489            0.746902            -0.41006
                   6            0.913787            0.893898           -0.370228
                   7             1.06608             1.04029           -0.328213
                   8             1.21838             1.18645           -0.285423
                   9             1.37068             1.33289           -0.243584
                  10             1.52298             1.48001           -0.204215
                  11             1.67528             1.62804           -0.168427
                  12             1.82757             1.77704           -0.136912
                  13             1.97987             1.92693           -0.109897
                  14             2.13217             2.07755           -0.087368
                  15             2.28447             2.22872           -0.068868
                  16             2.43676             2.38028          -0.0538989
                  17             2.58906             2.53211          -0.0419303
                  18             2.74136             2.68411          -0.0325391
                  19             2.89366             2.83623          -0.0252147
                  20             3.04596             2.98843          -0.0194995
                  21             3.19825             3.14066          -0.0150349
                  22             3.35055             3.29292           -0.011563
                  23             3.50285             3.44519         -0.00887457
                  24             3.65515             3.59747         -0.00679728
                  25             3.80745             3.74976         -0.00519596
                  26             3.95974             3.90206         -0.00396489
                  27             4.11204             4.05435         -0.00302104
                  28             4.26434             4.20665         -0.00229966
                  29             4.41664             4.35894         -0.00174977
                  30             4.56893             4.51124         -0.00133175
                  31             4.72123             4.66354         -0.00101476
                  32             4.87353             4.81584        -0.000775502
                  33             5.02583             4.96813        -0.000595683
                  34             5.17813             5.12043        -0.000461073
                  35             5.33042             5.27273        -0.000360579
                  36             5.48272             5.42503        -0.000285979
                  37             5.63502             5.57732         -0.00023106
                  38             5.78732             5.72962        -0.000191032
                  39             5.93961             5.88192        -0.000162136
                  40             6.09191             6.03422        -0.000141496
                  41             6.24421             6.18652        -0.000126935
                  42             6.39651             6.33881        -0.000116809
                  43             6.54881             6.49111        -0.000109869
                  44              6.7011             6.64341        -0.000105178
                  45              6.8534             6.79571        -0.000102034
                  46              7.0057               6.948        -9.99203e-05
                  47               7.158              7.1003         -9.8457e-05
                  48             7.31029              7.2526        -9.73712e-05
                  49             7.46259              7.4049        -9.64682e-05
                  50             7.61489              7.5572        -9.56148e-05
                  51             7.76719             7.70949        -9.47234e-05
                  52             7.91949             7.86179        -9.37394e-05
                  53             8.07178             8.01409        -9.26315e-05
                  54             8.22408             8.16639        -9.13857e-05
                  55             8.37638             8.31869        -9.00005e-05
                  56             8.52868             8.47098        -8.84826e-05
                  57             8.68097             8.62328        -8.68444e-05
                  58             8.83327             8.77558        -8.51014e-05
                  59             8.98557             8.92788        -8.32707e-05
                  60             9.13787             9.08017        -8.13699e-05
                  61             9.29017             9.23247        -7.94166e-05
                  62             9.44246             9.38477        -7.74272e-05
                  63             9.59476             9.53707        -7.54174e-05
                  64             9.74706             9.68937        -7.34012e-05
                  65             9.89936             9.84166        -7.13914e-05
                  66             10.0517             9.99396        -6.93981e-05
                  67              10.204             10.1463        -6.74307e-05
                  68             10.3563             10.2986        -6.54972e-05
                  69             10.5085             10.4509        -6.36058e-05
                  70             10.6608             10.6032        -6.17618e-05
                  71             10.8131             10.7554        -5.99694e-05
                  72             10.9654             10.9077        -5.82309e-05
                  73             11.1177               11.06        -5.65483e-05
                  74               11.27             11.2123        -5.49229e-05
                  75             11.4223             11.3646         -5.3355e-05
                  76             11.5746             11.5169        -5.18445e-05
                  77             11.7269             11.6692        -5.03911e-05
                  78             11.8792             11.8215        -4.89927e-05
                  79             12.0315             11.9738        -4.76548e-05
                  80             12.1838             12.1261        -4.63385e-05
                  81             12.3361             12.2784        -4.50315e-05
                  82             12.4884             12.4307        -4.36735e-05
                  83             12.6407              12.583         -4.2515e-05
                  84              12.793             12.7353        -4.15301e-05
                  85             12.9453             12.8876        -4.07725e-05
                  86             13.0976             13.0399        -4.00228e-05
                  87             13.2499             13.1922        -3.93477e-05
                  88             13.4022             13.3445        -3.87839e-05
                  89             13.5545             13.4968        -3.83804e-05
                  90             13.7068             13.6491        -3.82301e-05
                  91             13.8591             13.8014        -3.84644e-05
                  92             14.0114             13.9537        -3.92935e-05
                  93             14.1637              14.106        -4.10296e-05
                  94              14.316             14.2583        -4.42167e-05
                  95             14.4683             14.4106        -4.97671e-05
                  96             14.6206             14.5629        -5.93205e-05
                  97             14.7729             14.7152        -7.57422e-05
                  98             14.9252             14.8675        -0.000105807
                  99             15.0775             15.0198        -0.000169723
