            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.622696
                   1            0.152493            0.149438            -0.59234
                   2            0.304985            0.298762           -0.561397
                   3            0.457478            0.448301           -0.531533
                   4            0.609971            0.596445           -0.495374
                   5            0.762464            0.742987            -0.45319
                   6            0.914956            0.888132           -0.406424
                   7             1.06745             1.03243           -0.357106
                   8             1.21994             1.17644            -0.30696
                   9             1.37243             1.32091           -0.258148
                  10             1.52493             1.46645           -0.212621
                  11             1.67742             1.61337           -0.171791
                  12             1.82991             1.76172           -0.136475
                  13             1.98241             1.91131           -0.106847
                  14              2.1349             2.06188          -0.0827413
                  15             2.28739             2.21315          -0.0634666
                  16             2.43988             2.36489          -0.0482898
                  17             2.59238             2.51692           -0.036478
                  18             2.74487             2.66915          -0.0274709
                  19             2.89736             2.82149          -0.0206515
                  20             3.04985             2.97389          -0.0154797
                  21             3.20235             3.12634          -0.0115451
                  22             3.35484              3.2788         -0.00856609
                  23             3.50733             3.43128         -0.00632392
                  24             3.65983             3.58376         -0.00464277
                  25             3.81232             3.73625         -0.00338797
                  26             3.96481             3.88874         -0.00245672
                  27              4.1173             4.04123         -0.00176992
                  28              4.2698             4.19372         -0.00126717
                  29             4.42229             4.34621        -0.000901814
                  30             4.57478             4.49871        -0.000638463
                  31             4.72728              4.6512        -0.000450238
                  32             4.87977             4.80369        -0.000317643
                  33             5.03226             4.95618        -0.000225823
                  34             5.18475             5.10868        -0.000163501
                  35             5.33725             5.26117        -0.000122082
                  36             5.48974             5.41366        -9.55619e-05
                  37             5.64223             5.56615         -7.9657e-05
                  38             5.79472             5.71865         -7.1199e-05
                  39             5.94722             5.87114        -6.77526e-05
                  40             6.09971             6.02363        -6.75348e-05
                  41              6.2522             6.17613        -6.92838e-05
                  42              6.4047             6.32862        -7.21158e-05
                  43             6.55719             6.48111        -7.54128e-05
                  44             6.70968              6.6336        -7.87534e-05
                  45             6.86217              6.7861        -8.18628e-05
                  46             7.01467             6.93859        -8.45742e-05
                  47             7.16716             7.09108        -8.67958e-05
                  48             7.31965             7.24357        -8.84883e-05
                  49             7.47214             7.39607         -8.9647e-05
                  50             7.62464             7.54856        -9.02931e-05
                  51             7.77713             7.70105        -9.04639e-05
                  52             7.92962             7.85355        -9.02057e-05
                  53             8.08212             8.00604        -8.95677e-05
                  54             8.23461             8.15853        -8.86001e-05
                  55              8.3871             8.31102        -8.73521e-05
                  56             8.53959             8.46352        -8.58705e-05
                  57             8.69209             8.61601        -8.41993e-05
                  58             8.84458              8.7685        -8.23782e-05
                  59             8.99707             8.92099         -8.0443e-05
                  60             9.14956             9.07349        -7.84253e-05
                  61             9.30206             9.22598        -7.63532e-05
                  62             9.45455             9.37847        -7.42506e-05
                  63             9.60704             9.53097        -7.21386e-05
                  64             9.75954             9.68346        -7.00348e-05
                  65             9.91203             9.83595        -6.79542e-05
                  66             10.0645             9.98844        -6.59082e-05
                  67              10.217             10.1409        -6.39064e-05
                  68             10.3695             10.2934        -6.19567e-05
                  69              10.522             10.4459         -6.0067e-05
                  70             10.6745             10.5984        -5.82419e-05
                  71              10.827             10.7509        -5.64847e-05
                  72             10.9795             10.9034        -5.47966e-05
                  73              11.132             11.0559        -5.31787e-05
                  74             11.2845             11.2084        -5.16311e-05
                  75              11.437             11.3609        -5.01533e-05
                  76             11.5894             11.5134        -4.87441e-05
                  77             11.7419             11.6659        -4.74025e-05
                  78             11.8944             11.8184         -4.6125e-05
                  79             12.0469             11.9708        -4.49175e-05
                  80             12.1994             12.1233         -4.3738e-05
                  81             12.3519             12.2758        -4.25721e-05
                  82             12.5044             12.4283        -4.13481e-05
                  83             12.6569             12.5808        -4.03244e-05
                  84             12.8094             12.7333         -3.9476e-05
                  85             12.9619             12.8858        -3.88612e-05
                  86             13.1144             13.0383        -3.82408e-05
                  87             13.2669             13.1908        -3.76762e-05
                  88             13.4194             13.3433         -3.7196e-05
                  89             13.5719             13.4958        -3.68352e-05
                  90             13.7243             13.6483        -3.66693e-05
                  91             13.8768             13.8008        -3.68055e-05
                  92             14.0293             13.9533        -3.74213e-05
                  93             14.1818             14.1057        -3.87828e-05
                  94             14.3343             14.2582        -4.13739e-05
                  95             14.4868             14.4107        -4.60255e-05
                  96             14.6393             14.5632        -5.42711e-05
                  97             14.7918             14.7157        -6.88227e-05
                  98             14.9443             14.8682        -9.62829e-05
                  99             15.0968             15.0207        -0.000156804
