            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.279659
                   1            0.151746            0.151259           -0.267505
                   2            0.303493            0.302709           -0.258029
                   3            0.455239            0.454183           -0.248942
                   4            0.606986            0.605534           -0.237991
                   5            0.758732            0.756754           -0.225365
                   6            0.910479            0.907845           -0.211274
                   7             1.06223             1.05883           -0.196099
                   8             1.21397             1.20975           -0.180258
                   9             1.36572             1.36064           -0.164172
                  10             1.51746             1.51155           -0.148228
                  11             1.66921              1.6625           -0.132764
                  12             1.82096             1.81354           -0.118057
                  13              1.9727             1.96466           -0.104306
                  14             2.12445             2.11588          -0.0916548
                  15              2.2762             2.26718          -0.0801371
                  16             2.42794             2.41858          -0.0697764
                  17             2.57969             2.57004          -0.0605506
                  18             2.73144             2.72157          -0.0524222
                  19             2.88318             2.87315          -0.0452952
                  20             3.03493             3.02477          -0.0390735
                  21             3.18668             3.17642          -0.0336626
                  22             3.33842             3.32809          -0.0289756
                  23             3.49017             3.47979          -0.0249267
                  24             3.64192             3.63149          -0.0214359
                  25             3.79366             3.78321          -0.0184308
                  26             3.94541             3.93493          -0.0158467
                  27             4.09716             4.08666          -0.0136264
                  28              4.2489              4.2384          -0.0117196
                  29             4.40065             4.39014          -0.0100824
                  30             4.55239             4.54188         -0.00867702
                  31             4.70414             4.69362         -0.00747047
                  32             4.85589             4.84536         -0.00643455
                  33             5.00763              4.9971         -0.00554493
                  34             5.15938             5.14885         -0.00478072
                  35             5.31113             5.30059         -0.00412401
                  36             5.46287             5.45234         -0.00355951
                  37             5.61462             5.60408          -0.0030741
                  38             5.76637             5.75583         -0.00265657
                  39             5.91811             5.90758         -0.00229729
                  40             6.06986             6.05932         -0.00198805
                  41             6.22161             6.21107         -0.00172179
                  42             6.37335             6.36282         -0.00149248
                  43              6.5251             6.51456         -0.00129494
                  44             6.67685             6.66631         -0.00112472
                  45             6.82859             6.81805         -0.00097802
                  46             6.98034              6.9698        -0.000851567
                  47             7.13208             7.12155         -0.00074255
                  48             7.28383             7.27329        -0.000648551
                  49             7.43558             7.42504        -0.000567493
                  50             7.58732             7.57679        -0.000497588
                  51             7.73907             7.72853        -0.000437295
                  52             7.89082             7.88028        -0.000385287
                  53             8.04256             8.03203        -0.000340423
                  54             8.19431             8.18377        -0.000301715
                  55             8.34606             8.33552        -0.000268314
                  56              8.4978             8.48727        -0.000239487
                  57             8.64955             8.63901        -0.000214599
                  58              8.8013             8.79076        -0.000193106
                  59             8.95304             8.94251        -0.000174533
                  60             9.10479             9.09425        -0.000158475
                  61             9.25654               9.246        -0.000144578
                  62             9.40828             9.39774        -0.000132539
                  63             9.56003             9.54949        -0.000122094
                  64             9.71178             9.70124        -0.000113018
                  65             9.86352             9.85298        -0.000105113
                  66             10.0153             10.0047        -9.82117e-05
                  67              10.167             10.1565        -9.21675e-05
                  68             10.3188             10.3082         -8.6855e-05
                  69             10.4705               10.46        -8.21669e-05
                  70             10.6223             10.6117        -7.80107e-05
                  71              10.774             10.7635        -7.43073e-05
                  72             10.9257             10.9152        -7.09894e-05
                  73             11.0775              11.067        -6.80001e-05
                  74             11.2292             11.2187        -6.52923e-05
                  75              11.381             11.3704        -6.28272e-05
                  76             11.5327             11.5222         -6.0574e-05
                  77             11.6845             11.6739        -5.85093e-05
                  78             11.8362             11.8257        -5.66166e-05
                  79              11.988             11.9774        -5.48891e-05
                  80             12.1397             12.1292        -5.33045e-05
                  81             12.2915             12.2809        -5.18656e-05
                  82             12.4432             12.4327        -5.05685e-05
                  83              12.595             12.5844        -4.95792e-05
                  84             12.7467             12.7362         -4.8908e-05
                  85             12.8985             12.8879        -4.86174e-05
                  86             13.0502             13.0397        -4.86532e-05
                  87             13.2019             13.1914        -4.91321e-05
                  88             13.3537             13.3432        -5.01769e-05
                  89             13.5054             13.4949        -5.19503e-05
                  90             13.6572             13.6466        -5.46773e-05
                  91             13.8089             13.7984        -5.86558e-05
                  92             13.9607             13.9501        -6.42952e-05
                  93             14.1124             14.1019        -7.21576e-05
                  94             14.2642             14.2536        -8.30676e-05
                  95             14.4159             14.4054         -9.8254e-05
                  96             14.5677             14.5571        -0.000119662
                  97             14.7194             14.7089        -0.000150481
                  98             14.8712             14.8606        -0.000197238
                  99             15.0229             15.0124        -0.000277527
