            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.801176
                   1            0.153186            0.148208           -0.762457
                   2            0.306372            0.295659           -0.720908
                   3            0.459559            0.443372           -0.680335
                   4            0.612745            0.588413           -0.631046
                   5            0.765931            0.730093           -0.572799
                   6            0.919117            0.868549           -0.507256
                   7              1.0723             1.00487           -0.437389
                   8             1.22549             1.14031            -0.36582
                   9             1.37868             1.27677           -0.296207
                  10             1.53186             1.41592           -0.232148
                  11             1.68505             1.55861           -0.176418
                  12             1.83823             1.70475           -0.130499
                  13             1.99142             1.85361          -0.0943702
                  14             2.14461             2.00436          -0.0671249
                  15             2.29779             2.15623          -0.0470706
                  16             2.45098             2.30873          -0.0325784
                  17             2.60417             2.46156          -0.0222235
                  18             2.75735             2.61458          -0.0150123
                  19             2.91054             2.76768          -0.0100544
                  20             3.06372             2.92083         -0.00663577
                  21             3.21691               3.074         -0.00425377
                  22              3.3701             3.22718         -0.00260526
                  23             3.52328             3.38036         -0.00148621
                  24             3.67647             3.53354        -0.000744405
                  25             3.82966             3.68673        -0.000270225
                  26             3.98284             3.83991         1.52963e-05
                  27             4.13603              3.9931         0.000171224
                  28             4.28921             4.14629         0.000241067
                  29              4.4424             4.29947         0.000257097
                  30             4.59559             4.45266         0.000241686
                  31             4.74877             4.60585         0.000210035
                  32             4.90196             4.75903         0.000170722
                  33             5.05515             4.91222         0.000129098
                  34             5.20833              5.0654         8.86378e-05
                  35             5.36152             5.21859         5.17942e-05
                  36              5.5147             5.37178         1.94509e-05
                  37             5.66789             5.52496         -8.4259e-06
                  38             5.82108             5.67815         -3.2135e-05
                  39             5.97426             5.83134        -5.18927e-05
                  40             6.12745             5.98452        -6.79602e-05
                  41             6.28063             6.13771        -8.06968e-05
                  42             6.43382             6.29089        -9.05098e-05
                  43             6.58701             6.44408        -9.77945e-05
                  44             6.74019             6.59727        -0.000102922
                  45             6.89338             6.75045        -0.000106233
                  46             7.04657             6.90364         -0.00010804
                  47             7.19975             7.05682        -0.000108618
                  48             7.35294             7.21001        -0.000108206
                  49             7.50612              7.3632        -0.000107004
                  50             7.65931             7.51638        -0.000105182
                  51              7.8125             7.66957        -0.000102888
                  52             7.96568             7.82276        -0.000100247
                  53             8.11887             7.97594        -9.73577e-05
                  54             8.27206             8.12913        -9.43032e-05
                  55             8.42524             8.28231        -9.11499e-05
                  56             8.57843              8.4355        -8.79525e-05
                  57             8.73161             8.58869        -8.47549e-05
                  58              8.8848             8.74187        -8.15917e-05
                  59             9.03799             8.89506        -7.84897e-05
                  60             9.19117             9.04825        -7.54692e-05
                  61             9.34436             9.20143        -7.25456e-05
                  62             9.49755             9.35462        -6.97296e-05
                  63             9.65073              9.5078        -6.70289e-05
                  64             9.80392             9.66099        -6.44481e-05
                  65              9.9571             9.81418        -6.19902e-05
                  66             10.1103             9.96736        -5.96545e-05
                  67             10.2635             10.1205          -5.744e-05
                  68             10.4167             10.2737        -5.53442e-05
                  69             10.5698             10.4269        -5.33669e-05
                  70              10.723             10.5801         -5.1505e-05
                  71             10.8762             10.7333        -4.97552e-05
                  72             11.0294             10.8865        -4.81125e-05
                  73             11.1826             11.0397        -4.65728e-05
                  74             11.3358             11.1929         -4.5132e-05
                  75              11.489              11.346         -4.3786e-05
                  76             11.6422             11.4992        -4.25308e-05
                  77             11.7953             11.6524        -4.13637e-05
                  78             11.9485             11.8056        -4.02782e-05
                  79             12.1017             11.9588        -3.92827e-05
                  80             12.2549              12.112        -3.83319e-05
                  81             12.4081             12.2652        -3.74101e-05
                  82             12.5613             12.4183        -3.64188e-05
                  83             12.7145             12.5715        -3.56213e-05
                  84             12.8676             12.7247        -3.50078e-05
                  85             13.0208             12.8779        -3.46582e-05
                  86              13.174             13.0311        -3.42921e-05
                  87             13.3272             13.1843        -3.39672e-05
                  88             13.4804             13.3375        -3.37002e-05
                  89             13.6336             13.4906        -3.35025e-05
                  90             13.7868             13.6438        -3.34177e-05
                  91             13.9399              13.797        -3.35059e-05
                  92             14.0931             13.9502        -3.38776e-05
                  93             14.2463             14.1034        -3.46968e-05
                  94             14.3995             14.2566        -3.63049e-05
                  95             14.5527             14.4098        -3.93267e-05
                  96             14.7059             14.5629        -4.50042e-05
                  97             14.8591             14.7161        -5.55986e-05
                  98             15.0122             14.8693        -7.70742e-05
                  99             15.1654             15.0225        -0.000128872
