            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.54153
                   0                   0                   0             1.54153
                   1           0.0317333           0.0317279             1.54103
                   2           0.0634665           0.0634239             1.53952
                   3           0.0951998            0.095056             1.53701
                   4            0.126933            0.126592             1.53349
                   5            0.158666            0.158001             1.52897
                   6              0.1904            0.189251             1.52346
                   7            0.222133            0.220311             1.51696
                   8            0.253866            0.251148             1.50948
                   9            0.285599            0.281733             1.50103
                  10            0.317333            0.312033             1.49161
                  11            0.349066             0.34202             1.48123
                  12            0.380799            0.371662              1.4699
                  13            0.412532            0.400931             1.45764
                  14            0.444266            0.429795             1.44446
                  15            0.475999            0.458227             1.43037
                  16            0.507732            0.486197             1.41538
                  17            0.539465            0.513677             1.39952
                  18            0.571199            0.540641             1.38279
                  19            0.602932             0.56706             1.36521
                  20            0.634665            0.592908              1.3468
                  21            0.666398            0.618159             1.32759
                  22            0.698132            0.642788             1.30758
                  23            0.729865            0.666769              1.2868
                  24            0.761598            0.690079             1.26527
                  25            0.793331            0.712694             1.24301
                  26            0.825065            0.734592             1.22004
                  27            0.856798             0.75575              1.1964
                  28            0.888531            0.776146             1.17209
                  29            0.920265            0.795762             1.14714
                  30            0.951998            0.814576             1.12159
                  31            0.983731             0.83257             1.09545
                  32             1.01546            0.849725             1.06876
                  33              1.0472            0.866025             1.04153
                  34             1.07893            0.881453             1.01381
                  35             1.11066            0.895994            0.985601
                  36              1.1424            0.909632            0.956949
                  37             1.17413            0.922354             0.92788
                  38             1.20586            0.934148            0.898421
                  39              1.2376            0.945001            0.868602
                  40             1.26933            0.954902            0.838455
                  41             1.30106            0.963842            0.808008
                  42              1.3328            0.971812            0.777293
                  43             1.36453            0.978802            0.746341
                  44             1.39626            0.984808            0.715183
                  45               1.428            0.989821            0.683849
                  46             1.45973            0.993838            0.652373
                  47             1.49146            0.996855            0.620784
                  48              1.5232            0.998867            0.589116
                  49             1.55493            0.999874              0.5574
                  50             1.58666            0.999874            0.525668
                  51              1.6184            0.998867            0.493952
                  52             1.65013            0.996855            0.462284
                  53             1.68186            0.993838            0.430696
                  54              1.7136            0.989821             0.39922
                  55             1.74533            0.984808            0.367886
                  56             1.77706            0.978802            0.336728
                  57              1.8088            0.971812            0.305775
                  58             1.84053            0.963842            0.275061
                  59             1.87226            0.954902            0.244614
                  60               1.904            0.945001            0.214466
                  61             1.93573            0.934148            0.184648
                  62             1.96746            0.922354            0.155189
                  63              1.9992            0.909632            0.126119
                  64             2.03093            0.895994           0.0974678
                  65             2.06266            0.881453           0.0692633
                  66              2.0944            0.866025           0.0415344
                  67             2.12613            0.849725           0.0143089
                  68             2.15786             0.83257          -0.0123857
                  69             2.18959            0.814576          -0.0385225
                  70             2.22133            0.795762          -0.0640753
                  71             2.25306            0.776146          -0.0890183
                  72             2.28479             0.75575           -0.113326
                  73             2.31653            0.734592           -0.136975
                  74             2.34826            0.712694            -0.15994
                  75             2.37999            0.690079             -0.1822
                  76             2.41173            0.666769            -0.20373
                  77             2.44346            0.642788            -0.22451
                  78             2.47519            0.618159           -0.244519
                  79             2.50693            0.592908           -0.263736
                  80             2.53866             0.56706           -0.282142
                  81             2.57039            0.540641           -0.299719
                  82             2.60213            0.513677           -0.316449
                  83             2.63386            0.486197           -0.332315
                  84             2.66559            0.458227           -0.347301
                  85             2.69733            0.429795           -0.361392
                  86             2.72906            0.400931           -0.374574
                  87             2.76079            0.371662           -0.386834
                  88             2.79253             0.34202           -0.398158
                  89             2.82426            0.312033           -0.408537
                  90             2.85599            0.281733           -0.417959
                  91             2.88773            0.251148           -0.426414
                  92             2.91946            0.220311           -0.433895
                  93             2.95119            0.189251           -0.440394
                  94             2.98293            0.158001           -0.445904
                  95             3.01466            0.126592            -0.45042
                  96             3.04639            0.095056           -0.453938
                  97             3.07813           0.0634239           -0.456452
                  98             3.10986           0.0317279           -0.457962
                  99             3.14159                   0           -0.458466
