            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.918711
                   1            0.153792            0.146903           -0.873217
                   2            0.307584            0.292815           -0.824594
                   3            0.461376            0.439374           -0.777992
                   4            0.615167             0.58235           -0.721336
                   5            0.768959             0.72057           -0.653903
                   6            0.922751            0.853805           -0.577088
                   7             1.07654            0.983233            -0.49402
                   8             1.23033             1.11048            -0.40765
                   9             1.38413             1.23875           -0.322801
                  10             1.53792             1.37116           -0.244569
                  11             1.69171             1.50949           -0.177366
                  12              1.8455             1.65362           -0.123731
                  13             1.99929             1.80209          -0.0836012
                  14             2.15309             1.95323          -0.0551954
                  15             2.30688             2.10578           -0.035691
                  16             2.46067             2.25902          -0.0225917
                  17             2.61446             2.41256          -0.0139131
                  18             2.76825             2.56625         -0.00835346
                  19             2.92205             2.72001         -0.00486427
                  20             3.07584             2.87378         -0.00267373
                  21             3.22963             3.02757         -0.00127312
                  22             3.38342             3.18136        -0.000385364
                  23             3.53721             3.33515         0.000151416
                  24               3.691             3.48894         0.000447577
                  25              3.8448             3.64273         0.000578253
                  26             3.99859             3.79652         0.000596717
                  27             4.15238             3.95032         0.000545102
                  28             4.30617             4.10411         0.000456381
                  29             4.45996              4.2579         0.000355427
                  30             4.61376             4.41169         0.000257565
                  31             4.76755             4.56548          0.00017095
                  32             4.92134             4.71927         9.72889e-05
                  33             5.07513             4.87307         3.60846e-05
                  34             5.22892             5.02686        -1.36522e-05
                  35             5.38271             5.18065        -5.25985e-05
                  36             5.53651             5.33444        -8.21842e-05
                  37              5.6903             5.48823        -0.000104264
                  38             5.84409             5.64203        -0.000120489
                  39             5.99788             5.79582        -0.000131965
                  40             6.15167             5.94961        -0.000139505
                  41             6.30547              6.1034        -0.000143827
                  42             6.45926             6.25719        -0.000145581
                  43             6.61305             6.41099        -0.000145311
                  44             6.76684             6.56478        -0.000143479
                  45             6.92063             6.71857        -0.000140471
                  46             7.07443             6.87236        -0.000136615
                  47             7.22822             7.02615        -0.000132174
                  48             7.38201             7.17994        -0.000127357
                  49              7.5358             7.33374        -0.000122319
                  50             7.68959             7.48753        -0.000117181
                  51             7.84338             7.64132         -0.00011204
                  52             7.99718             7.79511        -0.000106971
                  53             8.15097              7.9489        -0.000102029
                  54             8.30476              8.1027        -9.72474e-05
                  55             8.45855             8.25649        -9.26526e-05
                  56             8.61234             8.41028        -8.82609e-05
                  57             8.76614             8.56407        -8.40824e-05
                  58             8.91993             8.71786        -8.01215e-05
                  59             9.07372             8.87166         -7.6378e-05
                  60             9.22751             9.02545        -7.28485e-05
                  61              9.3813             9.17924        -6.95277e-05
                  62              9.5351             9.33303        -6.64082e-05
                  63             9.68889             9.48682        -6.34822e-05
                  64             9.84268             9.64061        -6.07406e-05
                  65             9.99647             9.79441        -5.81752e-05
                  66             10.1503              9.9482        -5.57753e-05
                  67             10.3041              10.102        -5.35316e-05
                  68             10.4578             10.2558        -5.14342e-05
                  69             10.6116             10.4096        -4.94772e-05
                  70             10.7654             10.5634         -4.7653e-05
                  71             10.9192             10.7172        -4.59546e-05
                  72              11.073             10.8709        -4.43733e-05
                  73             11.2268             11.0247        -4.29026e-05
                  74             11.3806             11.1785        -4.15365e-05
                  75             11.5344             11.3323        -4.02696e-05
                  76             11.6882             11.4861        -3.90967e-05
                  77              11.842             11.6399        -3.80152e-05
                  78             11.9958             11.7937        -3.70176e-05
                  79             12.1496             11.9475        -3.61145e-05
                  80             12.3033             12.1013        -3.52628e-05
                  81             12.4571             12.2551        -3.44481e-05
                  82             12.6109             12.4089        -3.35584e-05
                  83             12.7647             12.5627         -3.2845e-05
                  84             12.9185             12.7165        -3.23153e-05
                  85             13.0723             12.8702         -3.2074e-05
                  86             13.2261              13.024        -3.18094e-05
                  87             13.3799             13.1778         -3.1593e-05
                  88             13.5337             13.3316        -3.14357e-05
                  89             13.6875             13.4854        -3.13406e-05
                  90             13.8413             13.6392        -3.13392e-05
                  91             13.9951              13.793        -3.14717e-05
                  92             14.1489             13.9468        -3.18177e-05
                  93             14.3026             14.1006        -3.24872e-05
                  94             14.4564             14.2544        -3.37426e-05
                  95             14.6102             14.4082        -3.60809e-05
                  96              14.764              14.562        -4.05469e-05
                  97             14.9178             14.7157        -4.90758e-05
                  98             15.0716             14.8695         -6.7077e-05
                  99             15.2254             15.0233        -0.000113089
